Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:20] 	3.95	0	0	122	3.94	3.95	175	3.96	3.95
[10:16:00] 	3.95	0	0	124	3.94	3.95	175	3.96	3.95
[10:16:34] 	3.94	-0.01	-0.25316455078125	123	3.94	3.95	174	3.96	3.94
[10:19:05] 	3.94	-0.01	-0.25316455078125	128	3.94	3.95	174	3.96	3.94
[10:20:23] 	3.94	-0.01	-0.25316455078125	128	3.94	3.95	175	3.96	3.94
[10:21:01] 	3.94	-0.01	-0.25316455078125	178	3.94	3.95	175	3.96	3.94
[10:21:39] 	3.94	-0.01	-0.25316455078125	182	3.94	3.95	175	3.96	3.94
[10:22:17] 	3.94	-0.01	-0.25316455078125	183	3.94	3.95	177	3.96	3.94
[10:22:56] 	3.94	-0.01	-0.25316455078125	182	3.94	3.95	176	3.96	3.94
[10:24:12] 	3.94	-0.01	-0.25316455078125	186	3.94	3.95	176	3.96	3.94
[10:24:51] 	3.94	-0.01	-0.25316455078125	191	3.94	3.95	176	3.96	3.94
[10:25:30] 	3.94	-0.01	-0.25316455078125	193	3.94	3.95	182	3.96	3.94
[10:26:11] 	3.94	-0.01	-0.25316455078125	194	3.94	3.95	182	3.96	3.94
[10:27:33] 	3.94	-0.01	-0.25316455078125	194	3.94	3.95	183	3.96	3.94
[10:28:58] 	3.94	-0.01	-0.25316455078125	213	3.94	3.95	183	3.96	3.94
[10:29:37] 	3.94	-0.01	-0.25316455078125	214	3.94	3.95	182	3.96	3.94
[10:30:17] 	3.94	-0.01	-0.25316455078125	219	3.94	3.95	182	3.96	3.94
[10:30:56] 	3.94	-0.01	-0.25316455078125	221	3.94	3.95	182	3.96	3.94
[10:32:14] 	3.94	-0.01	-0.25316455078125	226	3.94	3.95	182	3.96	3.94
[10:32:54] 	3.94	-0.01	-0.25316455078125	246	3.94	3.95	187	3.96	3.94
[10:34:13] 	3.94	-0.01	-0.25316455078125	247	3.94	3.95	183	3.96	3.94
[10:34:57] 	3.94	-0.01	-0.25316455078125	211	3.94	3.95	151	3.96	3.94
[10:35:27] 	3.94	-0.01	-0.25316455078125	211	3.94	3.95	123	3.96	3.94
[10:36:07] 	3.94	-0.01	-0.25316455078125	210	3.94	3.95	124	3.96	3.94
[10:38:06] 	3.94	-0.01	-0.25316455078125	210	3.94	3.95	144	3.96	3.94
[10:38:44] 	3.95	0	0	211	3.94	3.95	140	3.96	3.94
[10:39:23] 	3.95	0	0	211	3.94	3.95	147	3.96	3.94
[10:40:02] 	3.95	0	0	212	3.94	3.95	158	3.96	3.94
[10:40:41] 	3.95	0	0	212	3.94	3.95	159	3.96	3.94
[10:41:19] 	3.95	0	0	213	3.94	3.95	159	3.96	3.94
[10:42:37] 	3.94	-0.01	-0.25316455078125	215	3.94	3.95	159	3.96	3.94
[10:43:15] 	3.94	-0.01	-0.25316455078125	220	3.94	3.95	159	3.96	3.94
[10:44:35] 	3.94	-0.01	-0.25316455078125	219	3.94	3.95	159	3.96	3.94
[10:45:14] 	3.94	-0.01	-0.25316455078125	218	3.94	3.95	159	3.96	3.94
[10:45:53] 	3.94	-0.01	-0.25316455078125	218	3.94	3.95	117	3.96	3.94
[10:46:31] 	3.94	-0.01	-0.25316455078125	206	3.94	3.95	106	3.96	3.94
[10:47:10] 	3.94	-0.01	-0.25316455078125	205	3.94	3.95	106	3.96	3.94
[10:48:27] 	3.94	-0.01	-0.25316455078125	208	3.94	3.95	106	3.96	3.94
[10:49:06] 	3.95	0	0	209	3.94	3.95	113	3.96	3.94
[10:50:24] 	3.94	-0.01	-0.25316455078125	206	3.94	3.95	113	3.96	3.94
[10:51:03] 	3.94	-0.01	-0.25316455078125	216	3.94	3.95	173	3.96	3.94
[10:52:21] 	3.94	-0.01	-0.25316455078125	226	3.94	3.95	173	3.96	3.94
[10:53:40] 	3.94	-0.01	-0.25316455078125	221	3.94	3.95	154	3.96	3.94
[10:54:19] 	3.94	-0.01	-0.25316455078125	220	3.94	3.95	147	3.96	3.94
[10:54:59] 	3.94	-0.01	-0.25316455078125	219	3.94	3.95	147	3.96	3.94
[10:55:38] 	3.94	-0.01	-0.25316455078125	224	3.94	3.95	147	3.96	3.94
[10:56:57] 	3.94	-0.01	-0.25316455078125	223	3.94	3.95	146	3.96	3.94
[10:57:36] 	3.94	-0.01	-0.25316455078125	223	3.94	3.95	147	3.96	3.94
[10:59:32] 	3.94	-0.01	-0.25316455078125	223	3.94	3.95	141	3.96	3.94
[11:00:12] 	3.94	-0.01	-0.25316455078125	248	3.94	3.95	241	3.96	3.94
[11:00:52] 	3.94	-0.01	-0.25316455078125	224	3.94	3.95	242	3.96	3.94
[11:02:09] 	3.95	0	0	239	3.94	3.95	236	3.96	3.94
[11:02:49] 	3.95	0	0	249	3.94	3.95	236	3.96	3.94
[11:03:27] 	3.95	0	0	248	3.94	3.95	225	3.96	3.94
[11:04:45] 	3.95	0	0	248	3.94	3.95	221	3.96	3.94
[11:08:03] 	3.95	0	0	248	3.94	3.95	221	3.96	3.94
[11:08:42] 	3.95	0	0	248	3.94	3.95	226	3.96	3.94
[11:09:23] 	3.94	-0.01	-0.25316455078125	245	3.94	3.95	225	3.96	3.94
[11:11:22] 	3.94	-0.01	-0.25316455078125	250	3.94	3.95	225	3.96	3.94
[11:12:40] 	3.94	-0.01	-0.25316455078125	262	3.94	3.95	226	3.96	3.94
[11:13:19] 	3.95	0	0	252	3.94	3.95	225	3.96	3.94
[11:14:39] 	3.95	0	0	257	3.94	3.95	226	3.96	3.94
[11:15:59] 	3.95	0	0	257	3.94	3.95	224	3.96	3.94
[11:16:38] 	3.94	-0.01	-0.25316455078125	255	3.94	3.95	223	3.96	3.94
[11:17:17] 	3.95	0	0	255	3.94	3.95	217	3.96	3.94
[11:18:38] 	3.95	0	0	298	3.94	3.95	217	3.96	3.94
[11:19:17] 	3.95	0	0	301	3.94	3.95	217	3.96	3.94
[11:19:58] 	3.95	0	0	328	3.94	3.95	217	3.96	3.94
[11:21:18] 	3.94	-0.01	-0.25316455078125	327	3.94	3.95	216	3.96	3.94
[11:21:51] 	3.94	-0.01	-0.25316455078125	351	3.94	3.95	216	3.96	3.94
[11:22:31] 	3.94	-0.01	-0.25316455078125	351	3.94	3.95	218	3.96	3.94
[11:23:11] 	3.95	0	0	351	3.94	3.95	216	3.96	3.94
[11:23:50] 	3.95	0	0	328	3.94	3.95	216	3.96	3.94
[11:26:27] 	3.95	0	0	352	3.94	3.95	220	3.96	3.94
[11:27:06] 	3.95	0	0	327	3.94	3.95	193	3.96	3.94
[11:27:45] 	3.94	-0.01	-0.25316455078125	347	3.94	3.95	194	3.96	3.94
[11:29:07] 	3.94	-0.01	-0.25316455078125	324	3.94	3.95	194	3.96	3.94
[11:31:06] 	3.94	-0.01	-0.25316455078125	322	3.94	3.95	192	3.96	3.94
[11:33:03] 	3.94	-0.01	-0.25316455078125	321	3.94	3.95	183	3.96	3.94
[11:33:42] 	3.94	-0.01	-0.25316455078125	320	3.94	3.95	183	3.96	3.94
[11:34:21] 	3.94	-0.01	-0.25316455078125	344	3.94	3.95	184	3.96	3.94
[11:35:39] 	3.94	-0.01	-0.25316455078125	320	3.94	3.95	184	3.96	3.94
[11:36:19] 	3.95	0	0	319	3.94	3.95	183	3.96	3.94
[11:36:58] 	3.94	-0.01	-0.25316455078125	318	3.94	3.95	201	3.96	3.94
[11:37:40] 	3.94	-0.01	-0.25316455078125	342	3.94	3.95	201	3.96	3.94
[11:38:20] 	3.94	-0.01	-0.25316455078125	319	3.94	3.95	201	3.96	3.94
[11:39:38] 	3.94	-0.01	-0.25316455078125	316	3.94	3.95	201	3.96	3.94
[11:40:17] 	3.95	0	0	316	3.94	3.95	200	3.96	3.94
[11:40:57] 	3.94	-0.01	-0.25316455078125	339	3.94	3.95	199	3.96	3.94
[11:41:37] 	3.94	-0.01	-0.25316455078125	340	3.94	3.95	200	3.96	3.94
[11:42:15] 	3.95	0	0	340	3.94	3.95	198	3.96	3.94
[11:42:54] 	3.95	0	0	316	3.94	3.95	199	3.96	3.94
[11:43:33] 	3.94	-0.01	-0.25316455078125	339	3.94	3.95	198	3.96	3.94
[11:44:15] 	3.94	-0.01	-0.25316455078125	315	3.94	3.95	198	3.96	3.94
[11:47:30] 	3.95	0	0	315	3.94	3.95	199	3.96	3.94
[11:48:08] 	3.95	0	0	315	3.94	3.95	200	3.96	3.94
[11:50:04] 	3.94	-0.01	-0.25316455078125	314	3.94	3.95	209	3.96	3.94
[11:50:43] 	3.95	0	0	312	3.94	3.95	203	3.96	3.94
[11:51:22] 	3.95	0	0	312	3.94	3.95	198	3.96	3.94
[11:52:39] 	3.95	0	0	315	3.94	3.95	199	3.96	3.94
[11:53:18] 	3.95	0	0	315	3.94	3.95	194	3.96	3.94
[11:53:56] 	3.95	0	0	316	3.94	3.95	194	3.96	3.94
[11:54:36] 	3.95	0	0	316	3.94	3.95	195	3.96	3.94
[11:57:11] 	3.94	-0.01	-0.25316455078125	312	3.94	3.95	194	3.96	3.94
[11:59:49] 	3.94	-0.01	-0.25316455078125	310	3.94	3.95	194	3.96	3.94
[12:00:28] 	3.95	0	0	310	3.94	3.95	191	3.96	3.94
[12:01:07] 	3.94	-0.01	-0.25316455078125	309	3.94	3.95	191	3.96	3.94
[12:01:46] 	3.95	0	0	308	3.94	3.95	190	3.96	3.94
[12:02:26] 	3.95	0	0	309	3.94	3.95	192	3.96	3.94
[12:03:43] 	3.94	-0.01	-0.25316455078125	308	3.94	3.95	188	3.96	3.94
[12:08:54] 	3.95	0	0	307	3.94	3.95	185	3.96	3.94
[12:10:11] 	3.94	-0.01	-0.25316455078125	306	3.94	3.95	184	3.96	3.94
[12:10:50] 	3.94	-0.01	-0.25316455078125	304	3.94	3.95	182	3.96	3.94
[12:11:28] 	3.95	0	0	306	3.94	3.95	178	3.96	3.94
[12:12:07] 	3.95	0	0	306	3.94	3.95	176	3.96	3.94
[12:12:46] 	3.95	0	0	304	3.94	3.95	177	3.96	3.94
[12:14:03] 	3.95	0	0	304	3.94	3.95	175	3.96	3.94
[12:14:41] 	3.95	0	0	303	3.94	3.95	172	3.96	3.94
[12:15:59] 	3.95	0	0	306	3.94	3.95	170	3.96	3.94
[12:16:37] 	3.95	0	0	306	3.94	3.95	170	3.96	3.94
[12:17:16] 	3.95	0	0	293	3.94	3.95	157	3.96	3.94
[12:18:33] 	3.95	0	0	293	3.94	3.95	247	3.96	3.94
[12:19:12] 	3.95	0	0	293	3.94	3.95	235	3.96	3.94
[12:19:52] 	3.95	0	0	292	3.94	3.95	231	3.96	3.94
[12:20:30] 	3.94	-0.01	-0.25316455078125	291	3.94	3.95	231	3.96	3.94
[12:21:09] 	3.94	-0.01	-0.25316455078125	294	3.94	3.95	233	3.96	3.94
[12:21:48] 	3.95	0	0	294	3.94	3.95	307	3.96	3.94
[12:23:05] 	3.95	0	0	302	3.94	3.95	307	3.96	3.94
[12:23:44] 	3.95	0	0	303	3.94	3.95	307	3.96	3.94
[12:26:20] 	3.95	0	0	303	3.94	3.95	297	3.96	3.94
[12:26:58] 	3.95	0	0	301	3.94	3.95	295	3.96	3.94
[12:28:16] 	3.95	0	0	299	3.94	3.95	273	3.96	3.94
[12:28:54] 	3.95	0	0	298	3.94	3.95	346	3.96	3.94
[12:29:34] 	3.95	0	0	302	3.94	3.95	346	3.96	3.94
[12:42:00] 	3.95	0	0	304	3.94	3.95	346	3.96	3.94
[12:54:08] 	3.95	0	0	5	3.95	3.95	346	3.96	3.94
[13:29:41] 	3.95	0	0	5	3.95	3.88	19	3.96	3.94
[13:45:14] 	3.95	0	0	5	3.95	3.88	2	3.96	3.94
[13:45:53] 	3.95	0	0	5	3.95	3.88	3	3.96	3.94
