Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:24] 	3.52	0.01	0.284	29	3.51	3.52	5	3.54	3.5
[10:20:09] 	3.53	0.02	0.569	5	3.52	3.53	92	3.54	3.5
[10:20:53] 	3.52	0.01	0.284	30	3.51	3.52	1	3.54	3.5
[10:21:37] 	3.52	0.01	0.284	3	3.52	3.53	89	3.54	3.5
[10:22:23] 	3.52	0.01	0.284	6	3.52	3.53	89	3.54	3.5
[10:23:07] 	3.53	0.02	0.569	3	3.52	3.53	88	3.54	3.5
[10:23:51] 	3.52	0.01	0.284	30	3.51	3.52	5	3.54	3.5
[10:24:36] 	3.52	0.01	0.284	9	3.52	3.53	101	3.54	3.5
[10:25:21] 	3.52	0.01	0.284	29	3.51	3.52	13	3.54	3.5
[10:26:49] 	3.52	0.01	0.284	29	3.51	3.52	19	3.54	3.5
[10:27:34] 	3.52	0.01	0.284	1	3.52	3.53	93	3.54	3.5
[10:28:18] 	3.52	0.01	0.284	6	3.52	3.53	103	3.54	3.5
[10:29:03] 	3.52	0.01	0.284	7	3.52	3.53	106	3.54	3.5
[10:29:47] 	3.52	0.01	0.284	16	3.52	3.53	106	3.54	3.5
[10:32:43] 	3.53	0.02	0.569	14	3.52	3.53	106	3.54	3.5
[10:33:27] 	3.53	0.02	0.569	14	3.52	3.53	96	3.54	3.5
[10:34:11] 	3.52	0.01	0.284	12	3.52	3.53	96	3.54	3.5
[10:34:55] 	3.52	0.01	0.284	10	3.52	3.53	96	3.54	3.5
[10:35:39] 	3.52	0.01	0.284	41	3.51	3.52	12	3.54	3.5
[10:36:24] 	3.52	0.01	0.284	32	3.51	3.52	14	3.54	3.5
[10:37:08] 	3.52	0.01	0.284	33	3.51	3.52	14	3.54	3.5
[10:37:53] 	3.52	0.01	0.284	33	3.51	3.52	15	3.54	3.5
[10:39:21] 	3.52	0.01	0.284	32	3.51	3.52	14	3.54	3.5
[10:40:04] 	3.52	0.01	0.284	32	3.51	3.52	15	3.54	3.5
[10:40:48] 	3.52	0.01	0.284	32	3.51	3.52	8	3.54	3.5
[10:43:03] 	3.52	0.01	0.284	32	3.51	3.52	1	3.54	3.5
[10:43:47] 	3.53	0.02	0.569	2	3.52	3.53	127	3.54	3.5
[10:44:31] 	3.53	0.02	0.569	4	3.52	3.53	126	3.54	3.5
[10:45:14] 	3.53	0.02	0.569	8	3.52	3.53	115	3.54	3.5
[10:45:57] 	3.53	0.02	0.569	13	3.52	3.53	112	3.54	3.5
[10:46:41] 	3.53	0.02	0.569	15	3.52	3.53	112	3.54	3.5
[10:47:24] 	3.53	0.02	0.569	16	3.52	3.53	112	3.54	3.5
[10:48:57] 	3.52	0.01	0.284	40	3.51	3.53	114	3.54	3.5
[10:50:26] 	3.52	0.01	0.284	13	3.52	3.53	114	3.54	3.5
[10:51:10] 	3.52	0.01	0.284	49	3.52	3.53	114	3.54	3.5
[10:51:56] 	3.52	0.01	0.284	40	3.51	3.52	22	3.54	3.5
[10:52:43] 	3.52	0.01	0.284	24	3.52	3.53	110	3.54	3.5
[10:54:12] 	3.52	0.01	0.284	26	3.52	3.53	110	3.54	3.5
