Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:41] 	3.970	+0.050	+1.3	35	3.970	3.980	39	4.000	3.950
[10:11:17] 	3.970	+0.050	+1.3	38	3.970	3.980	39	4.000	3.950
[10:12:30] 	3.970	+0.050	+1.3	30	3.970	3.980	44	4.000	3.950
[10:13:51] 	3.970	+0.050	+1.3	13	3.970	3.980	50	4.000	3.950
[10:14:51] 	3.960	+0.040	+1.0	45	3.960	3.970	2	4.000	3.950
[10:15:24] 	3.960	+0.040	+1.0	35	3.960	3.970	5	4.000	3.950
[10:16:28] 	3.960	+0.040	+1.0	37	3.950	3.960	5	4.000	3.950
[10:17:29] 	3.960	+0.040	+1.0	7	3.960	3.970	23	4.000	3.950
[10:18:49] 	3.960	+0.040	+1.0	7	3.960	3.970	22	4.000	3.950
[10:19:22] 	3.960	+0.040	+1.0	13	3.960	3.970	22	4.000	3.950
[10:20:29] 	3.960	+0.040	+1.0	18	3.960	3.970	22	4.000	3.950
[10:21:28] 	3.960	+0.040	+1.0	23	3.960	3.970	72	4.000	3.950
[10:23:52] 	3.960	+0.040	+1.0	28	3.960	3.970	72	4.000	3.950
[10:25:51] 	3.960	+0.040	+1.0	33	3.960	3.970	72	4.000	3.950
[10:27:26] 	3.960	+0.040	+1.0	31	3.960	3.970	72	4.000	3.950
[10:28:36] 	3.970	+0.050	+1.3	31	3.960	3.970	69	4.000	3.950
[10:30:54] 	3.970	+0.050	+1.3	34	3.960	3.970	69	4.000	3.950
[10:32:00] 	3.970	+0.050	+1.3	34	3.960	3.970	43	4.000	3.950
[10:32:25] 	3.970	+0.050	+1.3	34	3.960	3.970	44	4.000	3.950
[10:33:20] 	3.960	+0.040	+1.0	28	3.960	3.970	45	4.000	3.950
[10:34:40] 	3.960	+0.040	+1.0	29	3.960	3.970	45	4.000	3.950
[10:36:03] 	3.960	+0.040	+1.0	18	3.960	3.970	39	4.000	3.950
[10:36:24] 	3.970	+0.050	+1.3	7	3.960	3.970	36	4.000	3.950
[10:37:18] 	3.970	+0.050	+1.3	23	3.960	3.970	36	4.000	3.950
