Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:00] 	3.91	0.02	0.514	68	3.91	3.92	57	3.93	3.91
[10:01:52] 	3.91	0.02	0.514	68	3.91	3.92	62	3.93	3.91
[10:02:34] 	3.92	0.03	0.771	68	3.91	3.92	71	3.93	3.91
[10:03:06] 	3.92	0.03	0.771	70	3.91	3.92	83	3.93	3.91
[10:05:05] 	3.92	0.03	0.771	73	3.91	3.92	83	3.93	3.91
[10:06:21] 	3.92	0.03	0.771	73	3.91	3.92	84	3.93	3.91
[10:07:23] 	3.92	0.03	0.771	95	3.91	3.92	84	3.93	3.91
[10:08:31] 	3.92	0.03	0.771	106	3.91	3.92	85	3.93	3.91
[10:09:03] 	3.92	0.03	0.771	106	3.91	3.92	84	3.93	3.91
[10:09:35] 	3.91	0.02	0.514	108	3.91	3.92	84	3.93	3.91
[10:10:53] 	3.91	0.02	0.514	108	3.91	3.92	85	3.93	3.91
[10:11:33] 	3.92	0.03	0.771	108	3.91	3.92	80	3.93	3.91
[10:12:18] 	3.92	0.03	0.771	113	3.91	3.92	75	3.93	3.91
[10:14:14] 	3.92	0.03	0.771	113	3.91	3.92	85	3.93	3.91
[10:14:50] 	3.92	0.03	0.771	126	3.91	3.92	85	3.93	3.91
[10:15:21] 	3.92	0.03	0.771	126	3.91	3.92	97	3.93	3.91
[10:16:00] 	3.92	0.03	0.771	119	3.91	3.92	90	3.93	3.91
[10:16:42] 	3.91	0.02	0.514	116	3.91	3.92	89	3.93	3.91
[10:17:20] 	3.91	0.02	0.514	122	3.91	3.92	94	3.93	3.91
[10:18:01] 	3.92	0.03	0.771	123	3.91	3.92	93	3.93	3.91
[10:18:56] 	3.92	0.03	0.771	123	3.91	3.92	91	3.93	3.91
[10:21:17] 	3.92	0.03	0.771	124	3.91	3.92	83	3.93	3.91
[10:21:58] 	3.92	0.03	0.771	111	3.91	3.92	83	3.93	3.91
[10:24:36] 	3.91	0.02	0.514	103	3.91	3.92	93	3.93	3.91
[10:25:16] 	3.92	0.03	0.771	103	3.91	3.92	91	3.93	3.91
[10:25:54] 	3.92	0.03	0.771	99	3.91	3.92	66	3.93	3.91
[10:26:32] 	3.92	0.03	0.771	99	3.91	3.92	64	3.93	3.91
[10:27:10] 	3.92	0.03	0.771	106	3.91	3.92	78	3.93	3.91
[10:28:27] 	3.91	0.02	0.514	104	3.91	3.92	89	3.93	3.91
[10:29:05] 	3.91	0.02	0.514	109	3.91	3.92	82	3.93	3.91
[10:31:37] 	3.91	0.02	0.514	109	3.91	3.92	73	3.93	3.91
[10:32:15] 	3.91	0.02	0.514	110	3.91	3.92	85	3.93	3.91
[10:32:54] 	3.92	0.03	0.771	110	3.91	3.92	72	3.93	3.91
[10:33:32] 	3.92	0.03	0.771	109	3.91	3.92	68	3.93	3.91
[10:34:51] 	3.92	0.03	0.771	109	3.91	3.92	67	3.93	3.91
[10:35:29] 	3.93	0.04	1.028	6	3.92	3.93	148	3.93	3.91
[10:36:09] 	3.92	0.03	0.771	91	3.91	3.92	25	3.93	3.91
[10:36:47] 	3.92	0.03	0.771	1	3.92	3.93	157	3.93	3.91
[10:37:25] 	3.92	0.03	0.771	103	3.91	3.92	36	3.93	3.91
[10:38:07] 	3.92	0.03	0.771	116	3.91	3.92	16	3.93	3.91
[10:38:49] 	3.92	0.03	0.771	116	3.91	3.92	32	3.93	3.91
[10:39:27] 	3.92	0.03	0.771	116	3.91	3.92	35	3.93	3.91
[10:40:05] 	3.92	0.03	0.771	116	3.91	3.92	43	3.93	3.91
[10:40:39] 	3.92	0.03	0.771	116	3.91	3.92	44	3.93	3.91
[10:41:18] 	3.92	0.03	0.771	111	3.91	3.92	14	3.93	3.91
[10:41:57] 	3.92	0.03	0.771	111	3.91	3.92	12	3.93	3.91
[10:43:20] 	3.92	0.03	0.771	111	3.91	3.92	13	3.93	3.91
[10:43:59] 	3.92	0.03	0.771	111	3.91	3.92	33	3.93	3.91
[10:44:38] 	3.92	0.03	0.771	135	3.91	3.92	33	3.93	3.91
[10:45:53] 	3.92	0.03	0.771	127	3.91	3.92	25	3.93	3.91
[10:46:34] 	3.92	0.03	0.771	127	3.91	3.92	26	3.93	3.91
[10:47:10] 	3.92	0.03	0.771	133	3.91	3.92	26	3.93	3.91
[10:48:23] 	3.92	0.03	0.771	134	3.91	3.92	26	3.93	3.91
[10:49:47] 	3.91	0.02	0.514	120	3.91	3.92	46	3.93	3.91
[10:50:27] 	3.91	0.02	0.514	120	3.91	3.92	47	3.93	3.91
[10:51:09] 	3.92	0.03	0.771	120	3.91	3.92	51	3.93	3.91
[10:51:49] 	3.92	0.03	0.771	120	3.91	3.92	59	3.93	3.91
[10:53:09] 	3.91	0.02	0.514	117	3.91	3.92	62	3.93	3.91
[10:53:44] 	3.91	0.02	0.514	117	3.91	3.92	59	3.93	3.91
[10:54:24] 	3.91	0.02	0.514	117	3.91	3.92	51	3.93	3.91
[10:55:05] 	3.92	0.03	0.771	121	3.91	3.92	54	3.93	3.91
[10:55:40] 	3.92	0.03	0.771	110	3.91	3.92	34	3.93	3.91
[10:56:59] 	3.92	0.03	0.771	99	3.91	3.92	34	3.93	3.91
[10:57:39] 	3.92	0.03	0.771	106	3.91	3.92	49	3.93	3.91
[10:58:11] 	3.92	0.03	0.771	105	3.91	3.92	49	3.93	3.91
[10:58:50] 	3.92	0.03	0.771	106	3.91	3.92	40	3.93	3.91
[10:59:29] 	3.92	0.03	0.771	105	3.91	3.92	43	3.93	3.91
[11:00:00] 	3.91	0.02	0.514	102	3.91	3.92	54	3.93	3.91
[17:01:18] 	3.91	0.02	0.514	5	4.61	3.61	83	3.93	3.9
