Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:49:05] 	0	0	0	0	0	0	0	0	0
[08:29:40] 	0	0	0	50	3.67	3.7	8	0	0
[08:31:05] 	0	0	0	27	3.8	3.7	72	0	0
[08:31:46] 	0	0	0	10	4.28	3.55	10	0	0
[09:52:25] 	3.7	0.02	0.543	88	3.69	3.7	142	3.71	3.69
[09:53:13] 	3.7	0.02	0.543	91	3.69	3.7	144	3.71	3.69
[09:54:27] 	3.7	0.02	0.543	91	3.69	3.7	145	3.71	3.69
[09:54:59] 	3.7	0.02	0.543	88	3.69	3.7	147	3.71	3.69
[09:55:44] 	3.7	0.02	0.543	92	3.69	3.7	140	3.71	3.69
[09:56:14] 	3.7	0.02	0.543	95	3.69	3.7	140	3.71	3.69
[09:56:55] 	3.7	0.02	0.543	97	3.69	3.7	133	3.71	3.69
[09:57:38] 	3.7	0.02	0.543	101	3.69	3.7	134	3.71	3.69
[09:58:54] 	3.7	0.02	0.543	101	3.69	3.7	136	3.71	3.69
[09:59:35] 	3.7	0.02	0.543	112	3.69	3.7	120	3.71	3.69
[10:00:17] 	3.7	0.02	0.543	109	3.69	3.7	120	3.71	3.69
[10:01:40] 	3.7	0.02	0.543	109	3.69	3.7	145	3.71	3.69
[10:02:23] 	3.7	0.02	0.543	109	3.69	3.7	185	3.71	3.69
[10:04:34] 	3.7	0.02	0.543	113	3.69	3.7	185	3.71	3.69
[10:07:16] 	3.7	0.02	0.543	115	3.69	3.7	185	3.71	3.69
[10:08:35] 	3.7	0.02	0.543	118	3.69	3.7	220	3.71	3.69
[10:09:13] 	3.7	0.02	0.543	123	3.69	3.7	220	3.71	3.69
[10:09:53] 	3.7	0.02	0.543	131	3.69	3.7	221	3.71	3.69
[10:10:32] 	3.69	0.01	0.271	59	3.68	3.69	12	3.71	3.69
[10:11:11] 	3.69	0.01	0.271	59	3.68	3.69	45	3.71	3.69
[10:11:51] 	3.69	0.01	0.271	84	3.68	3.69	45	3.71	3.69
[10:12:30] 	3.69	0.01	0.271	86	3.68	3.69	45	3.71	3.69
[10:13:52] 	3.69	0.01	0.271	87	3.68	3.69	35	3.71	3.69
[10:15:54] 	3.69	0.01	0.271	16	3.69	3.7	235	3.71	3.69
[10:16:38] 	3.7	0.02	0.543	21	3.69	3.7	232	3.71	3.69
[10:17:17] 	3.7	0.02	0.543	33	3.69	3.7	232	3.71	3.69
[10:17:55] 	3.7	0.02	0.543	28	3.69	3.7	232	3.71	3.69
[10:18:34] 	3.7	0.02	0.543	78	3.69	3.7	237	3.71	3.69
[10:19:13] 	3.7	0.02	0.543	90	3.69	3.7	241	3.71	3.69
[10:19:51] 	3.7	0.02	0.543	85	3.69	3.7	236	3.71	3.69
[10:23:03] 	3.7	0.02	0.543	92	3.69	3.7	224	3.71	3.69
[10:23:42] 	3.7	0.02	0.543	111	3.69	3.7	224	3.71	3.69
[10:24:21] 	3.7	0.02	0.543	114	3.69	3.7	224	3.71	3.69
[10:24:59] 	3.69	0.01	0.271	87	3.68	3.69	36	3.71	3.69
[10:26:54] 	3.69	0.01	0.271	91	3.68	3.69	36	3.71	3.69
[10:28:10] 	3.69	0.01	0.271	92	3.68	3.69	46	3.71	3.69
[10:30:50] 	3.69	0.01	0.271	92	3.68	3.69	49	3.71	3.69
[10:31:29] 	3.69	0.01	0.271	92	3.68	3.69	50	3.71	3.69
[10:32:43] 	3.69	0.01	0.271	95	3.68	3.69	50	3.71	3.69
[10:34:03] 	3.69	0.01	0.271	95	3.68	3.69	56	3.71	3.68
[10:34:53] 	3.69	0.01	0.271	95	3.68	3.69	66	3.71	3.68
[10:35:32] 	3.69	0.01	0.271	97	3.68	3.69	66	3.71	3.68
[10:36:11] 	3.69	0.01	0.271	97	3.68	3.69	64	3.71	3.68
[10:36:51] 	3.69	0.01	0.271	99	3.68	3.69	64	3.71	3.68
