Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:10] 	4.19	0.01	0.23923447265625	152	4.18	4.19	494	4.2	4.18
[10:02:23] 	4.19	0	0	197	4.18	4.19	234	4.2	4.18
[10:03:01] 	4.19	0	0	207	4.18	4.19	242	4.2	4.18
[10:03:39] 	4.18	-0.01	-0.2386634765625	202	4.18	4.19	242	4.2	4.18
[10:04:17] 	4.18	-0.01	-0.2386634765625	137	4.18	4.19	281	4.2	4.18
[10:04:55] 	4.18	-0.01	-0.2386634765625	161	4.18	4.19	281	4.2	4.18
[10:06:15] 	4.18	-0.01	-0.2386634765625	138	4.18	4.19	301	4.2	4.18
[10:06:53] 	4.18	-0.01	-0.2386634765625	153	4.18	4.19	303	4.2	4.18
[10:07:31] 	4.19	0	0	119	4.18	4.19	299	4.2	4.18
[10:08:47] 	4.18	-0.01	-0.2386634765625	117	4.18	4.19	300	4.2	4.18
[10:09:25] 	4.19	0	0	113	4.18	4.19	290	4.2	4.18
[10:10:04] 	4.19	0	0	114	4.18	4.19	293	4.2	4.18
[10:11:20] 	4.19	0	0	114	4.18	4.19	303	4.2	4.18
[10:11:58] 	4.18	-0.01	-0.2386634765625	111	4.18	4.19	301	4.2	4.18
[10:12:35] 	4.18	-0.01	-0.2386634765625	109	4.18	4.19	297	4.2	4.18
[10:13:51] 	4.19	0	0	106	4.18	4.19	294	4.2	4.18
[10:14:28] 	4.19	0	0	106	4.18	4.19	298	4.2	4.18
[10:15:05] 	4.19	0	0	112	4.18	4.19	299	4.2	4.18
[10:15:43] 	4.19	0	0	114	4.18	4.19	300	4.2	4.18
[10:16:19] 	4.19	0	0	113	4.18	4.19	299	4.2	4.18
[10:16:57] 	4.18	-0.01	-0.2386634765625	112	4.18	4.19	299	4.2	4.18
[10:17:35] 	4.18	-0.01	-0.2386634765625	114	4.18	4.19	295	4.2	4.18
[10:18:12] 	4.19	0	0	114	4.18	4.19	293	4.2	4.18
[10:18:50] 	4.18	-0.01	-0.2386634765625	114	4.18	4.19	292	4.2	4.18
[10:19:27] 	4.18	-0.01	-0.2386634765625	114	4.18	4.19	297	4.2	4.18
[10:20:00] 	4.19	0	0	113	4.18	4.19	296	4.2	4.18
[10:20:37] 	4.19	0	0	115	4.18	4.19	295	4.2	4.18
[10:21:15] 	4.19	0	0	118	4.18	4.19	299	4.2	4.18
[10:21:52] 	4.19	0	0	118	4.18	4.19	300	4.2	4.18
[10:22:30] 	4.19	0	0	118	4.18	4.19	298	4.2	4.18
[10:23:08] 	4.18	-0.01	-0.2386634765625	118	4.18	4.19	298	4.2	4.18
[10:23:45] 	4.19	0	0	115	4.18	4.19	288	4.2	4.18
[10:24:22] 	4.19	0	0	114	4.18	4.19	289	4.2	4.18
[10:26:15] 	4.18	-0.01	-0.2386634765625	112	4.18	4.19	289	4.2	4.18
[10:26:53] 	4.18	-0.01	-0.2386634765625	109	4.18	4.19	302	4.2	4.18
[10:27:30] 	4.18	-0.01	-0.2386634765625	114	4.18	4.19	299	4.2	4.18
[10:28:08] 	4.18	-0.01	-0.2386634765625	116	4.18	4.19	299	4.2	4.18
[10:28:45] 	4.18	-0.01	-0.2386634765625	125	4.18	4.19	299	4.2	4.18
[10:31:12] 	4.18	-0.01	-0.2386634765625	108	4.18	4.19	354	4.2	4.18
[10:33:06] 	4.18	-0.01	-0.2386634765625	108	4.18	4.19	352	4.2	4.18
[10:33:44] 	4.18	-0.01	-0.2386634765625	110	4.18	4.19	355	4.2	4.18
[10:34:23] 	4.18	-0.01	-0.2386634765625	107	4.18	4.19	347	4.2	4.18
[10:35:00] 	4.18	-0.01	-0.2386634765625	97	4.18	4.19	356	4.2	4.18
[10:35:37] 	4.19	0	0	97	4.18	4.19	355	4.2	4.18
[10:36:15] 	4.19	0	0	97	4.18	4.19	354	4.2	4.18
[10:36:53] 	4.19	0	0	97	4.18	4.19	355	4.2	4.18
[10:38:08] 	4.19	0	0	97	4.18	4.19	356	4.2	4.18
[10:38:46] 	4.19	0	0	96	4.18	4.19	360	4.2	4.18
[10:39:24] 	4.18	-0.01	-0.2386634765625	92	4.18	4.19	358	4.2	4.18
[10:40:39] 	4.18	-0.01	-0.2386634765625	92	4.18	4.19	359	4.2	4.18
[10:41:54] 	4.18	-0.01	-0.2386634765625	120	4.17	4.18	119	4.2	4.18
[10:42:32] 	4.18	-0.01	-0.2386634765625	120	4.17	4.18	65	4.2	4.18
[10:43:09] 	4.18	-0.01	-0.2386634765625	120	4.17	4.18	70	4.2	4.18
[10:43:46] 	4.18	-0.01	-0.2386634765625	144	4.17	4.18	73	4.2	4.18
[10:44:24] 	4.18	-0.01	-0.2386634765625	121	4.17	4.18	86	4.2	4.18
[10:45:02] 	4.18	-0.01	-0.2386634765625	145	4.17	4.18	87	4.2	4.18
[10:45:40] 	4.18	-0.01	-0.2386634765625	154	4.17	4.18	88	4.2	4.18
[10:48:10] 	4.17	-0.02	-0.477326953125	153	4.17	4.18	88	4.2	4.17
[10:48:51] 	4.17	-0.02	-0.477326953125	154	4.17	4.18	94	4.2	4.17
[10:49:31] 	4.17	-0.02	-0.477326953125	155	4.17	4.18	96	4.2	4.17
[10:50:10] 	4.17	-0.02	-0.477326953125	171	4.17	4.18	110	4.2	4.17
[10:50:47] 	4.18	-0.01	-0.2386634765625	174	4.17	4.18	114	4.2	4.17
[10:51:26] 	4.18	-0.01	-0.2386634765625	178	4.17	4.18	114	4.2	4.17
[10:51:59] 	4.18	-0.01	-0.2386634765625	198	4.17	4.18	105	4.2	4.17
[10:52:38] 	4.18	-0.01	-0.2386634765625	19	4.18	4.19	277	4.2	4.17
[10:53:16] 	4.18	-0.01	-0.2386634765625	158	4.17	4.18	26	4.2	4.17
[10:53:54] 	4.18	-0.01	-0.2386634765625	158	4.17	4.18	31	4.2	4.17
[10:54:32] 	4.18	-0.01	-0.2386634765625	260	4.17	4.18	27	4.2	4.17
[10:55:11] 	4.18	-0.01	-0.2386634765625	247	4.17	4.19	265	4.2	4.17
[10:55:48] 	4.18	-0.01	-0.2386634765625	13	4.18	4.19	260	4.2	4.17
[10:56:26] 	4.18	-0.01	-0.2386634765625	15	4.18	4.19	260	4.2	4.17
[10:57:04] 	4.18	-0.01	-0.2386634765625	5	4.18	4.19	250	4.2	4.17
[10:57:42] 	4.18	-0.01	-0.2386634765625	5	4.18	4.19	251	4.2	4.17
[10:58:19] 	4.18	-0.01	-0.2386634765625	10	4.18	4.19	248	4.2	4.17
[10:58:57] 	4.18	-0.01	-0.2386634765625	11	4.18	4.19	248	4.2	4.17
[10:59:35] 	4.18	-0.01	-0.2386634765625	15	4.18	4.19	248	4.2	4.17
[11:00:13] 	4.18	-0.01	-0.2386634765625	13	4.18	4.19	253	4.2	4.17
[11:01:28] 	4.18	-0.01	-0.2386634765625	18	4.18	4.19	253	4.2	4.17
[11:02:05] 	4.18	-0.01	-0.2386634765625	19	4.18	4.19	253	4.2	4.17
[11:02:43] 	4.18	-0.01	-0.2386634765625	19	4.18	4.19	256	4.2	4.17
[11:03:21] 	4.18	-0.01	-0.2386634765625	41	4.18	4.19	256	4.2	4.17
[11:03:58] 	4.18	-0.01	-0.2386634765625	62	4.18	4.19	256	4.2	4.17
[11:04:36] 	4.18	-0.01	-0.2386634765625	72	4.18	4.19	256	4.2	4.17
[11:06:33] 	4.18	-0.01	-0.2386634765625	85	4.18	4.19	256	4.2	4.17
[11:07:12] 	4.18	-0.01	-0.2386634765625	83	4.18	4.19	257	4.2	4.17
[11:08:28] 	4.19	0	0	85	4.18	4.19	256	4.2	4.17
[11:09:44] 	4.19	0	0	87	4.18	4.19	256	4.2	4.17
[11:10:21] 	4.19	0	0	87	4.18	4.19	260	4.2	4.17
[11:10:59] 	4.19	0	0	88	4.18	4.19	259	4.2	4.17
[11:12:57] 	4.19	0	0	88	4.18	4.19	257	4.2	4.17
[11:13:31] 	4.19	0	0	88	4.18	4.19	264	4.2	4.17
[11:14:01] 	4.18	-0.01	-0.2386634765625	92	4.18	4.19	267	4.2	4.17
[11:14:41] 	4.19	0	0	93	4.18	4.19	266	4.2	4.17
[11:15:22] 	4.19	0	0	94	4.18	4.19	262	4.2	4.17
[11:15:53] 	4.19	0	0	96	4.18	4.19	262	4.2	4.17
[11:16:30] 	4.19	0	0	126	4.18	4.19	234	4.2	4.17
[11:17:12] 	4.19	0	0	125	4.18	4.19	231	4.2	4.17
[11:17:43] 	4.19	0	0	127	4.18	4.19	232	4.2	4.17
[11:18:24] 	4.18	-0.01	-0.2386634765625	124	4.18	4.19	239	4.2	4.17
[11:19:49] 	4.19	0	0	124	4.18	4.19	238	4.2	4.17
[11:20:29] 	4.19	0	0	124	4.18	4.19	242	4.2	4.17
[11:21:09] 	4.19	0	0	125	4.18	4.19	235	4.2	4.17
[11:23:06] 	4.19	0	0	125	4.18	4.19	234	4.2	4.17
[11:23:45] 	4.19	0	0	125	4.18	4.19	242	4.2	4.17
[11:24:24] 	4.19	0	0	125	4.18	4.19	238	4.2	4.17
[11:25:01] 	4.19	0	0	125	4.18	4.19	237	4.2	4.17
[11:25:40] 	4.19	0	0	126	4.18	4.19	237	4.2	4.17
[11:26:18] 	4.19	0	0	129	4.18	4.19	237	4.2	4.17
[11:26:56] 	4.19	0	0	177	4.18	4.19	233	4.2	4.17
[11:27:34] 	4.19	0	0	178	4.18	4.19	234	4.2	4.17
[11:30:06] 	4.19	0	0	178	4.18	4.19	238	4.2	4.17
[11:30:44] 	4.19	0	0	189	4.18	4.19	237	4.2	4.17
[11:31:59] 	4.19	0	0	192	4.18	4.19	230	4.2	4.17
[11:33:14] 	4.19	0	0	193	4.18	4.19	230	4.2	4.17
