Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:53] 	3.91	0.01	0.256	116	3.9	3.91	113	3.95	3.9
[09:50:33] 	3.9	0	0	145	3.9	3.91	127	3.95	3.9
[09:51:12] 	3.9	0	0	236	3.9	3.91	129	3.95	3.9
[09:51:43] 	3.9	0	0	236	3.9	3.91	128	3.95	3.9
[09:52:22] 	3.9	0	0	236	3.9	3.91	131	3.95	3.9
[09:53:05] 	3.91	0.01	0.256	226	3.9	3.91	128	3.95	3.9
[09:53:46] 	3.9	0	0	256	3.9	3.91	130	3.95	3.9
[09:54:26] 	3.91	0.01	0.256	279	3.9	3.91	128	3.95	3.9
[09:55:00] 	3.91	0.01	0.256	280	3.9	3.91	134	3.95	3.9
[09:55:40] 	3.91	0.01	0.256	290	3.9	3.91	133	3.95	3.9
[09:56:18] 	3.91	0.01	0.256	289	3.9	3.91	145	3.95	3.9
[09:57:07] 	3.91	0.01	0.256	304	3.9	3.91	135	3.95	3.9
[09:57:47] 	3.91	0.01	0.256	300	3.9	3.91	125	3.95	3.9
[09:58:29] 	3.91	0.01	0.256	307	3.9	3.91	127	3.95	3.9
[09:59:27] 	3.91	0.01	0.256	312	3.9	3.91	120	3.95	3.9
[10:00:09] 	3.9	0	0	313	3.9	3.91	117	3.95	3.9
[10:00:53] 	3.91	0.01	0.256	327	3.9	3.91	116	3.95	3.9
[10:02:02] 	3.91	0.01	0.256	347	3.9	3.91	104	3.95	3.9
[10:02:41] 	3.9	0	0	360	3.9	3.91	126	3.95	3.9
[10:03:21] 	3.92	0.02	0.512	36	3.91	3.92	25	3.95	3.9
[10:04:02] 	3.92	0.02	0.512	31	3.92	3.93	81	3.95	3.9
[10:04:42] 	3.92	0.02	0.512	164	3.91	3.92	109	3.95	3.9
[10:05:22] 	3.92	0.02	0.512	20	3.91	3.92	116	3.95	3.9
[10:06:02] 	3.92	0.02	0.512	20	3.91	3.92	114	3.95	3.9
[10:06:42] 	3.92	0.02	0.512	22	3.91	3.92	104	3.95	3.9
[10:07:13] 	3.92	0.02	0.512	24	3.91	3.92	105	3.95	3.9
[10:07:52] 	3.91	0.01	0.256	24	3.91	3.92	110	3.95	3.9
[10:08:25] 	3.91	0.01	0.256	26	3.91	3.92	121	3.95	3.9
[10:09:04] 	3.91	0.01	0.256	32	3.91	3.92	124	3.95	3.9
[10:10:24] 	3.91	0.01	0.256	33	3.91	3.92	124	3.95	3.9
[10:11:03] 	3.91	0.01	0.256	30	3.91	3.92	124	3.95	3.9
[10:11:42] 	3.91	0.01	0.256	27	3.91	3.92	122	3.95	3.9
[10:12:22] 	3.91	0.01	0.256	350	3.9	3.91	96	3.95	3.9
[10:13:01] 	3.91	0.01	0.256	351	3.9	3.91	104	3.95	3.9
[10:13:40] 	3.91	0.01	0.256	353	3.9	3.91	104	3.95	3.9
[10:14:20] 	3.91	0.01	0.256	353	3.9	3.91	108	3.95	3.9
[10:15:03] 	3.91	0.01	0.256	353	3.9	3.91	101	3.95	3.9
[10:15:43] 	3.91	0.01	0.256	355	3.9	3.91	92	3.95	3.9
[10:16:22] 	3.9	0	0	374	3.9	3.91	93	3.95	3.9
[10:17:02] 	3.9	0	0	363	3.9	3.91	82	3.95	3.9
[10:17:42] 	3.91	0.01	0.256	375	3.9	3.91	116	3.95	3.9
[10:18:21] 	3.91	0.01	0.256	375	3.9	3.91	117	3.95	3.9
[10:19:03] 	3.91	0.01	0.256	375	3.9	3.91	107	3.95	3.9
[10:19:43] 	3.91	0.01	0.256	385	3.9	3.91	88	3.95	3.9
[10:20:24] 	3.91	0.01	0.256	387	3.9	3.91	87	3.95	3.9
[10:20:55] 	3.91	0.01	0.256	401	3.9	3.91	87	3.95	3.9
[10:21:32] 	3.91	0.01	0.256	401	3.9	3.91	88	3.95	3.9
[10:22:12] 	3.91	0.01	0.256	405	3.9	3.91	84	3.95	3.9
[10:22:43] 	3.91	0.01	0.256	415	3.9	3.91	88	3.95	3.9
[10:23:23] 	3.91	0.01	0.256	379	3.9	3.91	58	3.95	3.9
[10:24:04] 	3.9	0	0	377	3.9	3.91	56	3.95	3.9
[10:24:44] 	3.91	0.01	0.256	371	3.9	3.91	45	3.95	3.9
[10:25:55] 	3.91	0.01	0.256	374	3.9	3.91	45	3.95	3.9
[10:26:34] 	3.91	0.01	0.256	374	3.9	3.91	49	3.95	3.9
[10:27:15] 	3.9	0	0	376	3.9	3.91	102	3.95	3.9
[10:27:53] 	3.9	0	0	370	3.9	3.91	102	3.95	3.9
[10:28:23] 	3.9	0	0	370	3.9	3.91	119	3.95	3.9
