Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:59] 	3.400	-	-	105	3.390	3.400	27	3.420	3.380
[09:47:14] 	3.400	-	-	102	3.390	3.400	27	3.420	3.380
[09:48:15] 	3.400	-	-	102	3.390	3.400	25	3.420	3.380
[09:49:27] 	3.400	-	-	101	3.390	3.400	25	3.420	3.380
[09:50:01] 	3.400	-	-	102	3.390	3.400	25	3.420	3.380
[09:50:57] 	3.400	-	-	102	3.390	3.400	26	3.420	3.380
[09:52:10] 	3.410	+0.010	+0.3	11	3.400	3.410	14	3.420	3.380
[09:53:01] 	3.400	-	-	13	3.400	3.410	25	3.420	3.380
[09:54:21] 	3.410	+0.010	+0.3	9	3.410	3.420	40	3.420	3.380
[09:55:31] 	3.410	+0.010	+0.3	4	3.410	3.420	41	3.420	3.380
[09:56:11] 	3.410	+0.010	+0.3	32	3.400	3.410	17	3.420	3.380
[09:57:09] 	3.410	+0.010	+0.3	34	3.400	3.410	23	3.420	3.380
[09:58:06] 	3.400	-	-	37	3.400	3.410	22	3.420	3.380
[09:59:38] 	3.400	-	-	39	3.400	3.410	22	3.420	3.380
[10:01:10] 	3.410	+0.010	+0.3	1	3.410	3.420	35	3.420	3.380
[10:02:04] 	3.410	+0.010	+0.3	70	3.400	3.410	3	3.420	3.380
[10:03:31] 	3.410	+0.010	+0.3	70	3.400	3.410	2	3.420	3.380
[10:04:27] 	3.410	+0.010	+0.3	20	3.410	3.420	35	3.420	3.380
[10:05:40] 	3.420	+0.020	+0.6	26	3.410	3.420	34	3.420	3.380
[10:06:26] 	3.420	+0.020	+0.6	43	3.410	3.420	47	3.420	3.380
[10:07:04] 	3.420	+0.020	+0.6	53	3.410	3.420	47	3.420	3.380
[10:08:01] 	3.410	+0.010	+0.3	69	3.400	3.420	45	3.420	3.380
[10:09:00] 	3.400	-	-	61	3.400	3.410	6	3.420	3.380
[10:10:54] 	3.420	+0.020	+0.6	7	3.410	3.420	42	3.420	3.380
[10:13:32] 	3.410	+0.010	+0.3	65	3.400	3.410	2	3.420	3.380
[10:14:06] 	3.420	+0.020	+0.6	13	3.410	3.420	16	3.420	3.380
[10:15:07] 	3.420	+0.020	+0.6	15	3.410	3.420	20	3.420	3.380
[10:16:21] 	3.420	+0.020	+0.6	19	3.410	3.420	22	3.420	3.380
[10:17:20] 	3.420	+0.020	+0.6	41	3.410	3.420	12	3.420	3.380
[10:18:51] 	3.410	+0.010	+0.3	31	3.410	3.420	12	3.420	3.380
[10:19:31] 	3.420	+0.020	+0.6	36	3.410	3.420	3	3.420	3.380
[10:20:32] 	3.420	+0.020	+0.6	36	3.410	3.420	7	3.420	3.380
[10:21:12] 	3.420	+0.020	+0.6	43	3.410	3.420	8	3.420	3.380
[10:22:17] 	3.420	+0.020	+0.6	43	3.410	3.420	4	3.420	3.380
[10:23:30] 	3.420	+0.020	+0.6	4	3.420	3.430	53	3.420	3.380
[10:24:12] 	3.420	+0.020	+0.6	1	3.420	3.430	53	3.420	3.380
[10:25:10] 	3.410	+0.010	+0.3	5	3.410	3.420	8	3.420	3.380
[10:26:01] 	3.420	+0.020	+0.6	6	3.410	3.420	17	3.420	3.380
[10:26:57] 	3.410	+0.010	+0.3	41	3.410	3.420	2	3.420	3.380
[10:28:33] 	3.410	+0.010	+0.3	44	3.410	3.420	40	3.420	3.380
[10:30:12] 	3.410	+0.010	+0.3	50	3.410	3.420	40	3.420	3.380
[10:31:08] 	3.410	+0.010	+0.3	54	3.410	3.420	45	3.420	3.380
[10:33:02] 	3.410	+0.010	+0.3	13	3.410	3.420	42	3.420	3.380
[10:34:17] 	3.410	+0.010	+0.3	112	3.400	3.420	42	3.420	3.380
[10:35:12] 	3.410	+0.010	+0.3	13	3.410	3.420	45	3.420	3.380
[10:36:10] 	3.410	+0.010	+0.3	16	3.410	3.420	45	3.420	3.380
[10:37:05] 	3.410	+0.010	+0.3	23	3.410	3.420	45	3.420	3.380
[10:38:28] 	3.420	+0.020	+0.6	23	3.410	3.420	42	3.420	3.380
[10:39:24] 	3.410	+0.010	+0.3	14	3.410	3.420	43	3.420	3.380
[10:39:59] 	3.410	+0.010	+0.3	9	3.410	3.420	42	3.420	3.380
[10:40:54] 	3.410	+0.010	+0.3	13	3.410	3.420	52	3.420	3.380
[10:42:04] 	3.410	+0.010	+0.3	11	3.410	3.420	52	3.420	3.380
[10:44:22] 	3.410	+0.010	+0.3	23	3.410	3.420	52	3.420	3.380
[10:44:56] 	3.410	+0.010	+0.3	21	3.410	3.420	52	3.420	3.380
