Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:56] 	3.58	0.04	1.129	4	3.58	3.59	36	3.62	3.58
[09:53:07] 	3.58	0.04	1.129	37	3.57	3.58	6	3.62	3.58
[09:54:28] 	3.58	0.04	1.129	37	3.57	3.58	9	3.62	3.58
[09:55:12] 	3.58	0.04	1.129	37	3.57	3.58	12	3.62	3.58
[09:55:53] 	3.58	0.04	1.129	37	3.57	3.58	7	3.62	3.58
[09:56:32] 	3.58	0.04	1.129	37	3.57	3.58	57	3.62	3.58
[09:59:16] 	3.57	0.03	0.847	15	3.56	3.57	2	3.62	3.57
[09:59:55] 	3.57	0.03	0.847	15	3.56	3.57	18	3.62	3.57
[10:01:13] 	3.57	0.03	0.847	17	3.56	3.57	18	3.62	3.57
[10:03:09] 	3.57	0.03	0.847	20	3.56	3.57	18	3.62	3.57
[10:03:47] 	3.57	0.03	0.847	23	3.56	3.57	18	3.62	3.57
[10:06:55] 	3.57	0.03	0.847	21	3.57	3.58	53	3.62	3.57
[10:07:36] 	3.57	0.03	0.847	30	3.57	3.58	57	3.62	3.57
[10:08:57] 	3.57	0.03	0.847	30	3.57	3.58	63	3.62	3.57
[10:09:36] 	3.57	0.03	0.847	33	3.57	3.58	63	3.62	3.57
[10:11:31] 	3.57	0.03	0.847	36	3.56	3.57	27	3.62	3.57
[10:12:12] 	3.57	0.03	0.847	36	3.56	3.57	34	3.62	3.57
[10:12:52] 	3.58	0.04	1.129	20	3.57	3.58	52	3.62	3.57
[10:13:31] 	3.58	0.04	1.129	29	3.57	3.58	54	3.62	3.57
[10:14:15] 	3.58	0.04	1.129	37	3.57	3.58	54	3.62	3.57
[10:14:54] 	3.58	0.04	1.129	80	3.58	3.59	5	3.62	3.57
[10:16:11] 	3.58	0.04	1.129	89	3.58	3.59	5	3.62	3.57
[10:16:53] 	3.59	0.05	1.412	89	3.58	3.6	60	3.62	3.57
[10:18:11] 	3.6	0.06	1.694	14	3.59	3.6	21	3.62	3.57
[10:18:51] 	3.6	0.06	1.694	66	3.59	3.6	30	3.62	3.57
[10:19:30] 	3.6	0.06	1.694	66	3.59	3.61	93	3.62	3.57
[10:22:07] 	3.6	0.06	1.694	66	3.59	3.61	103	3.62	3.57
[10:22:56] 	3.59	0.05	1.412	64	3.59	3.61	103	3.62	3.57
[10:24:13] 	3.6	0.06	1.694	85	3.59	3.61	106	3.62	3.57
[10:24:51] 	3.6	0.06	1.694	85	3.59	3.61	103	3.62	3.57
[10:25:32] 	3.6	0.06	1.694	85	3.59	3.6	5	3.62	3.57
[10:28:13] 	3.6	0.06	1.694	85	3.59	3.61	113	3.62	3.57
[10:29:35] 	3.6	0.06	1.694	85	3.59	3.6	53	3.62	3.57
[10:31:27] 	3.6	0.06	1.694	76	3.59	3.6	57	3.62	3.57
[10:32:08] 	3.59	0.05	1.412	86	3.59	3.6	57	3.62	3.57
[10:33:39] 	3.6	0.06	1.694	86	3.6	3.61	110	3.62	3.57
[10:34:19] 	3.6	0.06	1.694	39	3.59	3.6	11	3.62	3.57
[10:35:46] 	3.6	0.06	1.694	39	3.59	3.6	13	3.62	3.57
[10:36:26] 	3.6	0.06	1.694	48	3.59	3.6	13	3.62	3.57
[10:37:05] 	3.6	0.06	1.694	48	3.59	3.6	43	3.62	3.57
[10:37:45] 	3.6	0.06	1.694	48	3.59	3.6	46	3.62	3.57
[10:38:27] 	3.6	0.06	1.694	48	3.59	3.6	51	3.62	3.57
[10:39:07] 	3.6	0.06	1.694	60	3.59	3.6	51	3.62	3.57
[10:43:04] 	3.6	0.06	1.694	73	3.59	3.6	46	3.62	3.57
[10:45:05] 	3.6	0.06	1.694	75	3.59	3.6	47	3.62	3.57
