Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:36] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:34:29] 	2.420	+0.100	+4.3	58	2.420	2.430	42	2.420	2.350
[11:35:32] 	2.420	+0.100	+4.3	72	2.420	2.430	50	2.420	2.350
[11:36:34] 	2.420	+0.100	+4.3	54	2.420	2.430	58	2.420	2.350
[11:37:38] 	2.420	+0.100	+4.3	59	2.420	2.430	61	2.420	2.350
[11:38:40] 	2.420	+0.100	+4.3	53	2.420	2.430	63	2.420	2.350
[11:39:43] 	2.430	+0.110	+4.7	67	2.420	2.430	60	2.430	2.350
[11:40:42] 	2.420	+0.100	+4.3	92	2.420	2.430	45	2.430	2.350
[11:41:35] 	2.430	+0.110	+4.7	95	2.420	2.430	27	2.430	2.350
[11:43:10] 	2.430	+0.110	+4.7	91	2.420	2.430	37	2.430	2.350
[11:44:22] 	2.430	+0.110	+4.7	30	2.430	2.440	103	2.440	2.350
[11:45:35] 	2.430	+0.110	+4.7	28	2.430	2.440	89	2.440	2.350
[11:46:37] 	2.430	+0.110	+4.7	25	2.430	2.440	91	2.440	2.350
[11:47:45] 	2.420	+0.100	+4.3	61	2.420	2.430	7	2.440	2.350
[11:48:58] 	2.420	+0.100	+4.3	71	2.420	2.430	19	2.440	2.350
[11:50:10] 	2.430	+0.110	+4.7	73	2.420	2.430	7	2.440	2.350
[11:50:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:51:16] 	2.440	+0.120	+5.2	20	2.430	2.440	107	2.440	2.350
[11:51:30] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:52:43] 	2.440	+0.120	+5.2	22	2.430	2.440	82	2.440	2.350
[11:53:51] 	2.430	+0.110	+4.7	11	2.430	2.440	81	2.440	2.350
[11:54:53] 	2.430	+0.110	+4.7	54	2.420	2.430	4	2.440	2.350
[11:56:21] 	2.430	+0.110	+4.7	60	2.420	2.430	33	2.440	2.350
[11:56:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:57:50] 	2.420	+0.100	+4.3	87	2.420	2.430	39	2.440	2.350
[11:58:52] 	2.420	+0.100	+4.3	87	2.420	2.430	55	2.440	2.350
[11:59:57] 	2.420	+0.100	+4.3	85	2.420	2.430	55	2.440	2.350
[12:01:04] 	2.420	+0.100	+4.3	73	2.420	2.430	62	2.440	2.350
[12:02:11] 	2.420	+0.100	+4.3	63	2.420	2.430	68	2.440	2.350
[12:03:14] 	2.420	+0.100	+4.3	55	2.420	2.430	65	2.440	2.350
[12:04:33] 	2.430	+0.110	+4.7	54	2.420	2.430	80	2.440	2.350
[12:05:41] 	2.420	+0.100	+4.3	53	2.420	2.430	85	2.440	2.350
[12:06:43] 	2.420	+0.100	+4.3	55	2.420	2.430	85	2.440	2.350
[12:07:51] 	2.410	+0.090	+3.9	86	2.410	2.420	32	2.440	2.350
[12:08:53] 	2.410	+0.090	+3.9	98	2.410	2.420	27	2.440	2.350
[12:10:06] 	2.410	+0.090	+3.9	97	2.410	2.420	40	2.440	2.350
[12:11:02] 	2.410	+0.090	+3.9	109	2.410	2.420	51	2.440	2.350
[12:11:33] 	2.410	+0.090	+3.9	171	2.400	2.410	21	2.440	2.350
[12:12:36] 	2.400	+0.080	+3.4	170	2.400	2.410	24	2.440	2.350
[12:13:33] 	2.400	+0.080	+3.4	168	2.400	2.410	45	2.440	2.350
[12:14:36] 	2.400	+0.080	+3.4	148	2.400	2.410	45	2.440	2.350
[12:15:59] 	2.400	+0.080	+3.4	147	2.400	2.410	50	2.440	2.350
[12:17:02] 	2.400	+0.080	+3.4	141	2.400	2.410	51	2.440	2.350
[12:18:04] 	2.400	+0.080	+3.4	139	2.400	2.410	47	2.440	2.350
[12:19:17] 	2.400	+0.080	+3.4	177	2.400	2.410	48	2.440	2.350
[12:20:25] 	2.410	+0.090	+3.9	178	2.400	2.410	34	2.440	2.350
[12:21:33] 	2.410	+0.090	+3.9	176	2.400	2.410	37	2.440	2.350
[12:22:45] 	2.400	+0.080	+3.4	174	2.400	2.410	22	2.440	2.350
[12:23:58] 	2.410	+0.090	+3.9	13	2.410	2.420	16	2.440	2.350
[12:25:16] 	2.410	+0.090	+3.9	48	2.410	2.420	20	2.440	2.350
[12:26:03] 	2.410	+0.090	+3.9	34	2.410	2.420	16	2.440	2.350
[12:27:01] 	2.410	+0.090	+3.9	46	2.410	2.420	11	2.440	2.350
[12:28:20] 	2.410	+0.090	+3.9	32	2.410	2.420	15	2.440	2.350
[12:29:43] 	2.410	+0.090	+3.9	29	2.410	2.420	9	2.440	2.350
