Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:33] 	3.68	-0.02	-0.54	52	3.68	3.69	42	3.7	3.68
[10:27:14] 	3.69	-0.01	-0.27	51	3.68	3.69	41	3.7	3.68
[10:27:54] 	3.69	-0.01	-0.27	101	3.68	3.69	41	3.7	3.68
[10:29:44] 	3.69	-0.01	-0.27	101	3.68	3.69	41	3.7	3.68
[10:30:17] 	3.69	-0.01	-0.27	101	3.68	3.69	48	3.7	3.68
[10:30:57] 	3.68	-0.02	-0.54	100	3.68	3.69	48	3.7	3.68
[10:31:36] 	3.69	-0.01	-0.27	99	3.68	3.69	39	3.7	3.68
[10:34:14] 	3.68	-0.02	-0.54	92	3.68	3.69	39	3.7	3.68
[10:34:53] 	3.68	-0.02	-0.54	81	3.68	3.69	39	3.7	3.68
[10:35:32] 	3.68	-0.02	-0.54	85	3.68	3.69	39	3.7	3.68
[10:36:11] 	3.69	-0.01	-0.27	4	3.69	3.7	130	3.7	3.68
[10:36:50] 	3.69	-0.01	-0.27	9	3.69	3.7	125	3.7	3.68
[10:37:29] 	3.69	-0.01	-0.27	8	3.69	3.7	125	3.7	3.68
[10:38:49] 	3.69	-0.01	-0.27	13	3.69	3.7	125	3.7	3.68
[10:40:19] 	3.68	-0.02	-0.54	146	3.68	3.69	19	3.68	3.68
[10:41:38] 	3.7	0	0	26	3.69	3.7	92	3.7	3.68
[10:42:16] 	3.69	-0.01	-0.27	24	3.69	3.7	92	3.7	3.68
[10:42:55] 	3.69	-0.01	-0.27	31	3.69	3.7	92	3.7	3.68
[10:44:52] 	3.7	0	0	31	3.69	3.7	84	3.7	3.68
[10:47:28] 	3.7	0	0	31	3.69	3.7	86	3.7	3.68
[10:48:06] 	3.7	0	0	36	3.69	3.7	81	3.7	3.68
[10:48:46] 	3.7	0	0	36	3.69	3.7	82	3.7	3.68
[10:49:25] 	3.7	0	0	36	3.69	3.7	88	3.7	3.68
[10:50:42] 	3.7	0	0	86	3.69	3.7	89	3.7	3.68
[10:54:27] 	3.7	0	0	80	3.69	3.7	77	3.7	3.68
[10:55:46] 	3.7	0	0	80	3.69	3.7	78	3.7	3.68
[10:57:46] 	3.7	0	0	86	3.69	3.7	79	3.7	3.68
[10:58:24] 	3.7	0	0	86	3.69	3.7	80	3.7	3.68
[11:00:50] 	3.69	-0.01	-0.27	76	3.69	3.7	80	3.7	3.68
[11:01:22] 	3.7	0	0	71	3.69	3.7	83	3.7	3.68
[11:02:01] 	3.69	-0.01	-0.27	66	3.69	3.7	82	3.7	3.68
[11:02:42] 	3.69	-0.01	-0.27	66	3.69	3.7	80	3.7	3.68
[11:03:35] 	3.7	0	0	61	3.69	3.7	71	3.7	3.68
[11:05:32] 	3.7	0	0	61	3.69	3.7	69	3.7	3.68
[11:07:06] 	3.69	-0.01	-0.27	42	3.69	3.7	69	3.7	3.68
[11:08:28] 	3.69	-0.01	-0.27	45	3.69	3.7	70	3.7	3.68
[11:09:22] 	3.69	-0.01	-0.27	40	3.69	3.7	70	3.7	3.68
[11:10:04] 	3.69	-0.01	-0.27	77	3.69	3.7	68	3.7	3.68
[11:10:44] 	3.69	-0.01	-0.27	72	3.69	3.7	68	3.7	3.68
[11:11:24] 	3.69	-0.01	-0.27	102	3.69	3.7	68	3.7	3.68
[11:12:03] 	3.69	-0.01	-0.27	81	3.69	3.7	85	3.7	3.68
[11:12:44] 	3.69	-0.01	-0.27	64	3.69	3.7	69	3.7	3.68
[11:14:05] 	3.7	0	0	64	3.69	3.7	64	3.7	3.68
[11:14:38] 	3.7	0	0	64	3.69	3.7	67	3.7	3.68
[11:15:48] 	3.7	0	0	64	3.69	3.7	68	3.7	3.68
[11:16:29] 	3.7	0	0	82	3.69	3.7	68	3.7	3.68
[11:17:12] 	3.7	0	0	82	3.69	3.7	69	3.7	3.68
[11:17:43] 	3.7	0	0	86	3.69	3.7	69	3.7	3.68
[11:21:35] 	3.7	0	0	96	3.69	3.7	67	3.7	3.68
[11:22:06] 	3.7	0	0	97	3.69	3.7	67	3.7	3.68
[11:24:37] 	3.69	-0.01	-0.27	97	3.69	3.7	97	3.7	3.68
[11:26:00] 	3.69	-0.01	-0.27	97	3.69	3.7	99	3.7	3.68
[11:26:40] 	3.69	-0.01	-0.27	98	3.69	3.7	106	3.7	3.68
[11:27:44] 	3.69	-0.01	-0.27	103	3.69	3.7	107	3.7	3.68
[11:28:17] 	3.69	-0.01	-0.27	101	3.69	3.7	107	3.7	3.68
[11:30:04] 	3.69	-0.01	-0.27	101	3.69	3.7	112	3.7	3.68
[11:32:52] 	3.69	-0.01	-0.27	101	3.69	3.7	114	3.7	3.68
[11:33:32] 	3.69	-0.01	-0.27	101	3.69	3.7	113	3.7	3.68
[11:34:11] 	3.7	0	0	97	3.69	3.7	105	3.7	3.68
[11:34:51] 	3.7	0	0	97	3.69	3.7	104	3.7	3.68
[11:37:27] 	3.69	-0.01	-0.27	96	3.69	3.7	104	3.7	3.68
[11:38:07] 	3.69	-0.01	-0.27	101	3.69	3.7	104	3.7	3.68
[11:39:18] 	3.69	-0.01	-0.27	98	3.69	3.7	104	3.7	3.68
[11:41:04] 	3.69	-0.01	-0.27	97	3.69	3.7	129	3.7	3.68
[11:41:36] 	3.7	0	0	97	3.69	3.7	128	3.7	3.68
[11:43:12] 	3.7	0	0	97	3.69	3.7	130	3.7	3.68
[11:44:10] 	3.7	0	0	92	3.69	3.7	120	3.7	3.68
[11:44:42] 	3.7	0	0	95	3.69	3.7	118	3.7	3.68
[11:45:16] 	3.69	-0.01	-0.27	94	3.69	3.7	117	3.7	3.68
[11:45:48] 	3.69	-0.01	-0.27	94	3.69	3.7	92	3.7	3.68
[11:46:31] 	3.69	-0.01	-0.27	94	3.69	3.7	93	3.7	3.68
[11:47:57] 	3.7	0	0	100	3.69	3.7	92	3.7	3.68
[11:48:49] 	3.7	0	0	104	3.69	3.7	94	3.7	3.68
[11:50:02] 	3.7	0	0	106	3.69	3.7	94	3.7	3.68
[11:50:53] 	3.7	0	0	106	3.69	3.7	145	3.7	3.68
[11:51:14] 	3.7	0	0	102	3.69	3.7	141	3.7	3.68
[11:52:25] 	3.69	-0.01	-0.27	99	3.69	3.7	141	3.7	3.68
[11:52:56] 	3.7	0	0	99	3.69	3.7	143	3.7	3.68
[11:53:36] 	3.69	-0.01	-0.27	87	3.69	3.7	133	3.7	3.68
[11:54:48] 	3.69	-0.01	-0.27	87	3.69	3.7	138	3.7	3.68
[11:55:38] 	3.69	-0.01	-0.27	135	3.69	3.7	138	3.7	3.68
[11:55:59] 	3.69	-0.01	-0.27	135	3.69	3.7	88	3.7	3.68
[11:56:31] 	3.7	0	0	132	3.69	3.7	87	3.7	3.68
[11:57:53] 	3.7	0	0	140	3.69	3.7	87	3.7	3.68
[11:58:33] 	3.7	0	0	137	3.69	3.7	22	3.7	3.68
[12:01:46] 	3.7	0	0	38	3.7	3.71	121	3.7	3.68
