Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:18] 	3.5	0	0	60	3.5	3.51	8	3.53	3.47
[11:28:02] 	3.5	0	0	60	3.5	3.51	20	3.53	3.47
[11:29:34] 	3.5	0	0	60	3.5	3.51	21	3.53	3.47
[11:30:23] 	3.5	0	0	62	3.5	3.51	21	3.53	3.47
[11:31:08] 	3.5	0	0	63	3.5	3.51	21	3.53	3.47
[11:31:55] 	3.5	0	0	61	3.5	3.51	22	3.53	3.47
[11:32:41] 	3.5	0	0	52	3.5	3.51	23	3.53	3.47
[11:33:25] 	3.49	-0.01	-0.285	40	3.49	3.5	21	3.53	3.47
[11:34:09] 	3.49	-0.01	-0.285	40	3.49	3.5	20	3.53	3.47
[11:34:54] 	3.49	-0.01	-0.285	14	3.49	3.5	21	3.53	3.47
[11:35:40] 	3.49	-0.01	-0.285	11	3.49	3.5	21	3.53	3.47
[11:36:25] 	3.5	0	0	15	3.49	3.5	16	3.53	3.47
[11:37:09] 	3.5	0	0	36	3.49	3.5	11	3.53	3.47
[11:39:24] 	3.5	0	0	36	3.49	3.5	5	3.53	3.47
[11:40:51] 	3.49	-0.01	-0.285	27	3.49	3.5	5	3.53	3.47
[11:41:38] 	3.49	-0.01	-0.285	27	3.49	3.5	15	3.53	3.47
[11:42:21] 	3.49	-0.01	-0.285	28	3.49	3.5	15	3.53	3.47
[11:43:05] 	3.49	-0.01	-0.285	26	3.49	3.5	15	3.53	3.47
[11:43:49] 	3.49	-0.01	-0.285	37	3.49	3.5	15	3.53	3.47
[11:44:33] 	3.49	-0.01	-0.285	35	3.49	3.5	25	3.53	3.47
[11:45:19] 	3.49	-0.01	-0.285	34	3.49	3.5	27	3.53	3.47
[11:48:17] 	3.5	0	0	13	3.5	3.51	39	3.53	3.47
[11:49:01] 	3.5	0	0	18	3.5	3.51	39	3.53	3.47
[11:50:28] 	3.5	0	0	19	3.5	3.51	39	3.53	3.47
[11:52:00] 	3.5	0	0	18	3.5	3.51	39	3.53	3.47
[11:52:48] 	3.5	0	0	16	3.5	3.51	38	3.53	3.47
[11:53:31] 	3.5	0	0	66	3.49	3.5	5	3.53	3.47
[11:54:15] 	3.5	0	0	66	3.49	3.5	15	3.53	3.47
[11:54:58] 	3.5	0	0	66	3.49	3.5	20	3.53	3.47
[11:55:43] 	3.5	0	0	66	3.49	3.5	30	3.53	3.47
[11:56:27] 	3.49	-0.01	-0.285	63	3.49	3.5	32	3.53	3.47
[11:57:12] 	3.49	-0.01	-0.285	40	3.49	3.5	32	3.53	3.47
[11:57:57] 	3.49	-0.01	-0.285	20	3.49	3.5	32	3.53	3.47
[11:58:41] 	3.48	-0.02	-0.571	109	3.48	3.49	10	3.53	3.47
[11:59:26] 	3.48	-0.02	-0.571	101	3.48	3.49	45	3.53	3.47
[12:00:11] 	3.48	-0.02	-0.571	80	3.47	3.49	41	3.53	3.47
