Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[01:48:35] 	3.89	0	0	120	3.89	3.9	1	3.93	3.88
[10:47:04] 	3.88	-0.01	-0.257	145	3.88	3.89	150	3.89	3.88
[10:47:47] 	3.89	0	0	147	3.88	3.89	148	3.89	3.88
[10:49:01] 	3.88	-0.01	-0.257	147	3.88	3.89	147	3.89	3.88
[10:49:44] 	3.88	-0.01	-0.257	147	3.88	3.89	148	3.89	3.88
[10:50:57] 	3.88	-0.01	-0.257	146	3.88	3.89	148	3.89	3.88
[10:51:29] 	3.88	-0.01	-0.257	146	3.88	3.89	149	3.89	3.88
[10:52:00] 	3.88	-0.01	-0.257	148	3.88	3.89	150	3.89	3.88
[10:52:34] 	3.89	0	0	143	3.88	3.89	148	3.89	3.88
[10:53:16] 	3.89	0	0	143	3.88	3.89	149	3.89	3.88
[10:54:38] 	3.89	0	0	140	3.88	3.89	147	3.89	3.88
[10:55:14] 	3.89	0	0	140	3.88	3.89	121	3.89	3.88
[10:56:39] 	3.89	0	0	138	3.88	3.89	119	3.89	3.88
[10:57:18] 	3.88	-0.01	-0.257	137	3.88	3.89	117	3.89	3.88
[10:57:53] 	3.88	-0.01	-0.257	144	3.88	3.89	116	3.89	3.88
[10:59:06] 	3.88	-0.01	-0.257	144	3.88	3.89	117	3.89	3.88
[10:59:46] 	3.88	-0.01	-0.257	145	3.88	3.89	116	3.89	3.88
[11:01:03] 	3.88	-0.01	-0.257	146	3.88	3.89	118	3.89	3.88
[11:01:37] 	3.88	-0.01	-0.257	145	3.88	3.89	117	3.89	3.88
[11:02:13] 	3.88	-0.01	-0.257	141	3.88	3.89	126	3.89	3.88
[11:02:48] 	3.89	0	0	138	3.88	3.89	133	3.89	3.88
[11:03:26] 	3.88	-0.01	-0.257	137	3.88	3.89	132	3.89	3.88
[11:03:59] 	3.88	-0.01	-0.257	136	3.88	3.89	132	3.89	3.88
[11:04:34] 	3.88	-0.01	-0.257	138	3.88	3.89	133	3.89	3.88
[11:05:37] 	3.88	-0.01	-0.257	137	3.88	3.89	133	3.89	3.88
[11:06:17] 	3.88	-0.01	-0.257	137	3.88	3.89	135	3.89	3.88
[11:06:58] 	3.88	-0.01	-0.257	136	3.88	3.89	135	3.89	3.88
[11:07:36] 	3.88	-0.01	-0.257	137	3.88	3.89	135	3.89	3.88
[11:08:08] 	3.88	-0.01	-0.257	140	3.88	3.89	136	3.89	3.88
[11:08:41] 	3.88	-0.01	-0.257	141	3.88	3.89	136	3.89	3.88
[11:09:23] 	3.88	-0.01	-0.257	136	3.88	3.89	145	3.89	3.88
[11:10:00] 	3.88	-0.01	-0.257	137	3.88	3.89	145	3.89	3.88
[11:10:41] 	3.88	-0.01	-0.257	140	3.88	3.89	144	3.89	3.88
[11:11:21] 	3.88	-0.01	-0.257	140	3.88	3.89	146	3.89	3.88
[11:11:54] 	3.88	-0.01	-0.257	138	3.88	3.89	147	3.89	3.88
[11:12:34] 	3.88	-0.01	-0.257	139	3.88	3.89	148	3.89	3.88
[11:13:16] 	3.88	-0.01	-0.257	138	3.88	3.89	149	3.89	3.88
[11:14:31] 	3.88	-0.01	-0.257	138	3.88	3.89	148	3.89	3.88
[11:15:10] 	3.89	0	0	139	3.88	3.89	146	3.89	3.88
[11:15:50] 	3.88	-0.01	-0.257	138	3.88	3.89	145	3.89	3.88
[11:16:22] 	3.88	-0.01	-0.257	138	3.88	3.89	146	3.89	3.88
[11:17:01] 	3.88	-0.01	-0.257	119	3.88	3.89	146	3.89	3.88
[11:17:34] 	3.89	0	0	106	3.88	3.89	165	3.89	3.88
