Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:34] 	3.69	0	0	22	3.8	3.69	167	3.71	3.67
[13:49:27] 	3.69	0	0	6	3.8	3.69	167	3.71	3.67
[13:50:08] 	3.69	0	0	24	3.8	3.69	167	3.71	3.67
[13:56:46] 	3.69	0	0	27	3.8	3.69	167	3.71	3.67
[13:59:26] 	3.69	0	0	6	3.8	3.69	167	3.71	3.67
[14:00:02] 	3.69	0	0	27	3.8	3.69	167	3.71	3.67
[14:00:59] 	3.69	0	0	548	3.68	3.69	16	3.71	3.67
[14:01:31] 	3.7	0.01	0.27	50	3.69	3.7	474	3.71	3.67
[14:02:27] 	3.7	0.01	0.27	222	3.69	3.7	494	3.71	3.67
[14:03:11] 	3.7	0.01	0.27	223	3.69	3.7	494	3.71	3.67
[14:04:17] 	3.69	0	0	218	3.69	3.7	494	3.71	3.67
[14:05:40] 	3.7	0.01	0.27	218	3.69	3.7	486	3.71	3.67
[14:06:17] 	3.69	0	0	218	3.69	3.7	486	3.71	3.67
[14:07:04] 	3.69	0	0	219	3.69	3.7	486	3.71	3.67
[14:07:51] 	3.69	0	0	250	3.69	3.7	425	3.71	3.67
[14:08:31] 	3.69	0	0	238	3.69	3.7	393	3.71	3.67
[14:09:21] 	3.7	0.01	0.27	246	3.69	3.7	391	3.71	3.67
[14:11:18] 	3.69	0	0	244	3.69	3.7	400	3.71	3.67
[14:12:06] 	3.7	0.01	0.27	240	3.69	3.7	380	3.71	3.67
[14:13:34] 	3.7	0.01	0.27	240	3.69	3.7	401	3.71	3.67
[14:14:17] 	3.69	0	0	173	3.69	3.7	331	3.71	3.67
[14:15:49] 	3.7	0.01	0.27	173	3.69	3.7	328	3.71	3.67
[14:16:36] 	3.69	0	0	170	3.69	3.7	328	3.71	3.67
[14:17:30] 	3.69	0	0	133	3.69	3.7	329	3.71	3.67
[14:19:35] 	3.69	0	0	134	3.69	3.7	329	3.71	3.67
[14:20:49] 	3.69	0	0	135	3.69	3.7	330	3.71	3.67
[14:23:40] 	3.7	0.01	0.27	134	3.69	3.7	319	3.71	3.67
[14:24:18] 	3.69	0	0	220	3.69	3.7	324	3.71	3.67
[14:25:37] 	3.69	0	0	221	3.69	3.7	324	3.71	3.67
[14:28:49] 	3.7	0.01	0.27	231	3.69	3.7	313	3.71	3.67
[14:30:13] 	3.7	0.01	0.27	231	3.69	3.7	318	3.71	3.67
[14:31:29] 	3.69	0	0	212	3.69	3.7	298	3.71	3.67
[14:32:10] 	3.7	0.01	0.27	212	3.69	3.7	288	3.71	3.67
[14:33:28] 	3.69	0	0	229	3.69	3.7	285	3.71	3.67
[14:33:58] 	3.7	0.01	0.27	230	3.69	3.7	377	3.71	3.67
[14:36:48] 	3.7	0.01	0.27	230	3.69	3.7	375	3.71	3.67
[14:37:21] 	3.7	0.01	0.27	251	3.69	3.7	375	3.71	3.67
[14:37:59] 	3.7	0.01	0.27	251	3.69	3.7	364	3.71	3.67
[14:38:46] 	3.7	0.01	0.27	253	3.69	3.7	363	3.71	3.67
[14:41:22] 	3.7	0.01	0.27	253	3.69	3.7	313	3.71	3.67
[14:42:27] 	3.7	0.01	0.27	263	3.69	3.7	303	3.71	3.67
[14:42:55] 	3.7	0.01	0.27	262	3.69	3.7	300	3.71	3.67
[14:43:53] 	3.7	0.01	0.27	262	3.69	3.7	315	3.71	3.67
[14:45:07] 	3.7	0.01	0.27	260	3.69	3.7	340	3.71	3.67
[14:46:26] 	3.7	0.01	0.27	266	3.69	3.7	325	3.71	3.67
[14:47:15] 	3.7	0.01	0.27	266	3.69	3.7	340	3.71	3.67
[14:48:12] 	3.7	0.01	0.27	265	3.69	3.7	354	3.71	3.67
[14:48:56] 	3.69	0	0	257	3.69	3.7	353	3.71	3.67
[14:49:48] 	3.69	0	0	275	3.69	3.7	353	3.71	3.67
[14:51:30] 	3.69	0	0	275	3.69	3.7	338	3.71	3.67
[14:52:15] 	3.7	0.01	0.27	272	3.69	3.7	337	3.71	3.67
[14:52:51] 	3.7	0.01	0.27	275	3.69	3.7	349	3.71	3.67
[14:53:43] 	3.7	0.01	0.27	274	3.69	3.7	348	3.71	3.67
[14:54:24] 	3.69	0	0	273	3.69	3.7	348	3.71	3.67
[14:55:09] 	3.69	0	0	274	3.69	3.7	333	3.71	3.67
[14:56:25] 	3.69	0	0	285	3.69	3.7	343	3.71	3.67
[14:57:36] 	3.69	0	0	283	3.69	3.7	343	3.71	3.67
[14:59:07] 	3.7	0.01	0.27	312	3.69	3.7	243	3.71	3.67
[15:00:39] 	3.7	0.01	0.27	190	3.7	3.71	313	3.71	3.67
[15:01:25] 	3.71	0.02	0.54	192	3.7	3.71	308	3.71	3.67
[15:01:54] 	3.71	0.02	0.54	192	3.7	3.71	325	3.71	3.67
[15:02:35] 	3.7	0.01	0.27	188	3.7	3.71	326	3.71	3.67
[15:03:11] 	3.7	0.01	0.27	235	3.7	3.71	313	3.71	3.67
[15:05:20] 	3.7	0.01	0.27	257	3.7	3.71	317	3.71	3.67
[15:05:59] 	3.71	0.02	0.54	257	3.7	3.71	315	3.71	3.67
[15:06:44] 	3.71	0.02	0.54	262	3.7	3.71	331	3.71	3.67
[15:07:26] 	3.71	0.02	0.54	262	3.7	3.71	335	3.71	3.67
[15:11:35] 	3.71	0.02	0.54	284	3.7	3.71	346	3.71	3.67
