Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:32] 	3.03	0.03	1	85	3.03	3.04	71	3.04	3.02
[10:24:16] 	3.03	0.03	1	74	3.03	3.04	72	3.04	3.02
[10:25:01] 	3.03	0.03	1	79	3.03	3.04	47	3.04	3.02
[10:25:45] 	3.03	0.03	1	99	3.03	3.04	54	3.04	3.02
[10:26:30] 	3.03	0.03	1	100	3.03	3.04	54	3.04	3.02
[10:28:00] 	3.06	0.06	2	24	3.05	3.06	6	3.06	3.02
[10:28:43] 	3.06	0.06	2	24	3.05	3.06	16	3.06	3.02
[10:30:09] 	3.06	0.06	2	36	3.05	3.06	21	3.06	3.02
[10:30:52] 	3.06	0.06	2	37	3.05	3.06	23	3.06	3.02
[10:31:35] 	3.06	0.06	2	36	3.05	3.06	4	3.06	3.02
[10:32:18] 	3.06	0.06	2	36	3.05	3.06	9	3.06	3.02
[10:34:28] 	3.04	0.04	1.333	83	3.04	3.05	7	3.06	3.02
[10:35:11] 	3.04	0.04	1.333	83	3.04	3.05	11	3.06	3.02
[10:35:54] 	3.04	0.04	1.333	84	3.04	3.05	11	3.06	3.02
[10:37:20] 	3.04	0.04	1.333	84	3.04	3.05	15	3.06	3.02
[10:38:03] 	3.04	0.04	1.333	81	3.04	3.05	36	3.06	3.02
[10:39:47] 	3.05	0.05	1.666	51	3.04	3.06	16	3.06	3.02
[10:40:33] 	3.05	0.05	1.666	51	3.04	3.06	17	3.06	3.02
[10:41:15] 	3.05	0.05	1.666	8	3.05	3.06	67	3.06	3.02
[10:41:59] 	3.05	0.05	1.666	8	3.05	3.06	69	3.06	3.02
[10:42:41] 	3.05	0.05	1.666	8	3.05	3.06	72	3.06	3.02
[10:43:24] 	3.05	0.05	1.666	58	3.04	3.06	71	3.06	3.02
[10:44:51] 	3.05	0.05	1.666	58	3.04	3.06	72	3.06	3.02
[10:46:05] 	3.05	0.05	1.666	59	3.04	3.05	11	3.06	3.02
[10:47:31] 	3.05	0.05	1.666	59	3.04	3.05	13	3.06	3.02
[10:48:14] 	3.05	0.05	1.666	59	3.04	3.05	24	3.06	3.02
[10:48:57] 	3.04	0.04	1.333	55	3.04	3.05	20	3.06	3.02
[10:49:40] 	3.04	0.04	1.333	53	3.04	3.05	13	3.06	3.02
[10:51:06] 	3.04	0.04	1.333	54	3.04	3.05	13	3.06	3.02
[10:52:32] 	3.04	0.04	1.333	45	3.04	3.05	13	3.06	3.02
[10:53:16] 	3.04	0.04	1.333	46	3.04	3.05	13	3.06	3.02
[10:54:43] 	3.04	0.04	1.333	46	3.04	3.05	14	3.06	3.02
[10:55:26] 	3.04	0.04	1.333	46	3.04	3.05	36	3.06	3.02
[10:56:09] 	3.04	0.04	1.333	47	3.04	3.05	41	3.06	3.02
[10:58:18] 	3.04	0.04	1.333	47	3.04	3.05	25	3.06	3.02
