Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:38] 	3.21	0.02	0.62	84	3.2	3.21	7	3.21	3.15
[10:22:00] 	3.2	0.01	0.313	83	3.2	3.21	9	3.21	3.15
[10:22:44] 	3.21	0.02	0.62	83	3.2	3.21	7	3.21	3.15
[10:23:30] 	3.21	0.02	0.62	83	3.2	3.21	9	3.21	3.15
[10:24:58] 	3.21	0.02	0.62	83	3.2	3.21	6	3.21	3.15
[10:25:42] 	3.21	0.02	0.62	139	3.2	3.21	3	3.21	3.15
[10:26:27] 	3.21	0.02	0.62	138	3.2	3.21	13	3.21	3.15
[10:27:12] 	3.21	0.02	0.62	58	3.21	3.22	40	3.21	3.15
[10:27:59] 	3.22	0.03	0.94	57	3.21	3.22	44	3.22	3.15
[10:28:47] 	3.23	0.04	1.253	47	3.22	3.23	40	3.23	3.15
[10:29:34] 	3.22	0.03	0.94	44	3.22	3.23	42	3.23	3.15
[10:30:24] 	3.23	0.04	1.253	44	3.22	3.23	48	3.23	3.15
[10:32:01] 	3.23	0.04	1.253	59	3.22	3.23	42	3.23	3.15
[10:32:47] 	3.23	0.04	1.253	61	3.22	3.23	44	3.23	3.15
[10:33:34] 	3.22	0.03	0.94	60	3.22	3.23	46	3.23	3.15
[10:34:21] 	3.23	0.04	1.253	64	3.22	3.23	39	3.23	3.15
[10:35:09] 	3.23	0.04	1.253	64	3.22	3.23	42	3.23	3.15
[10:36:01] 	3.23	0.04	1.253	69	3.22	3.23	43	3.23	3.15
[10:36:50] 	3.23	0.04	1.253	51	3.22	3.23	62	3.23	3.15
[10:37:37] 	3.23	0.04	1.253	56	3.22	3.23	62	3.23	3.15
[10:38:24] 	3.22	0.03	0.94	51	3.22	3.23	99	3.23	3.15
[10:39:12] 	3.22	0.03	0.94	51	3.22	3.23	120	3.23	3.15
[10:40:02] 	3.23	0.04	1.253	131	3.22	3.23	109	3.23	3.15
[10:40:48] 	3.23	0.04	1.253	135	3.22	3.23	111	3.23	3.15
[10:41:34] 	3.22	0.03	0.94	133	3.22	3.23	115	3.23	3.15
[10:42:24] 	3.22	0.03	0.94	133	3.22	3.23	135	3.23	3.15
[10:43:11] 	3.22	0.03	0.94	129	3.22	3.23	129	3.23	3.15
[10:43:57] 	3.22	0.03	0.94	138	3.22	3.23	129	3.23	3.15
[10:44:46] 	3.22	0.03	0.94	131	3.22	3.23	171	3.23	3.15
[10:45:33] 	3.22	0.03	0.94	131	3.22	3.23	172	3.23	3.15
[10:46:23] 	3.22	0.03	0.94	126	3.22	3.23	186	3.23	3.15
[10:47:09] 	3.22	0.03	0.94	124	3.22	3.23	187	3.23	3.15
[10:47:55] 	3.22	0.03	0.94	96	3.22	3.23	198	3.23	3.15
[10:48:45] 	3.22	0.03	0.94	95	3.22	3.23	198	3.23	3.15
[10:49:36] 	3.22	0.03	0.94	70	3.22	3.23	201	3.23	3.15
[10:50:21] 	3.22	0.03	0.94	44	3.22	3.23	196	3.23	3.15
