Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:56:52] 	4.02	-0.05	-1.228501171875	1	4.04	3.9	10	4.07	4.01
[13:58:07] 	4.02	-0.05	-1.228501171875	92	4.01	4	6	4.07	4.01
[13:58:44] 	4.01	-0.06	-1.47420146484375	291	4	4.01	6	4.07	4.01
[13:59:21] 	4.01	-0.06	-1.47420146484375	293	4	4.01	15	4.07	4.01
[14:01:51] 	4.01	-0.06	-1.47420146484375	293	4	4.01	20	4.07	4.01
[14:03:07] 	4.01	-0.06	-1.47420146484375	293	4	4.01	22	4.07	4.01
[14:03:45] 	4.01	-0.06	-1.47420146484375	293	4	4.01	20	4.07	4.01
[14:04:22] 	4.01	-0.06	-1.47420146484375	293	4	4.01	22	4.07	4.01
[14:05:38] 	4.01	-0.06	-1.47420146484375	293	4	4.01	17	4.07	4.01
[14:08:46] 	4.01	-0.06	-1.47420146484375	292	4	4.01	17	4.07	4.01
[14:11:19] 	4.01	-0.06	-1.47420146484375	292	4	4.01	5	4.07	4.01
[14:11:57] 	4.01	-0.06	-1.47420146484375	1	4.01	4.02	186	4.07	4.01
[14:12:34] 	4.01	-0.06	-1.47420146484375	293	4	4.02	185	4.07	4.01
[14:13:12] 	4.01	-0.06	-1.47420146484375	293	4	4.02	183	4.07	4.01
[14:13:52] 	4.01	-0.06	-1.47420146484375	288	4	4.02	183	4.07	4.01
[14:14:32] 	4.01	-0.06	-1.47420146484375	49	4.01	4.02	179	4.07	4.01
[14:15:09] 	4.01	-0.06	-1.47420146484375	54	4.01	4.02	179	4.07	4.01
[14:16:27] 	4.01	-0.06	-1.47420146484375	54	4.01	4.02	164	4.07	4.01
[14:17:46] 	4.01	-0.06	-1.47420146484375	52	4.01	4.02	164	4.07	4.01
[14:18:28] 	4.01	-0.06	-1.47420146484375	48	4.01	4.02	168	4.07	4.01
[14:19:18] 	4.01	-0.06	-1.47420146484375	23	4.01	4.02	173	4.07	4.01
[14:19:57] 	4.01	-0.06	-1.47420146484375	6	4.01	4.02	173	4.07	4.01
[14:20:34] 	4.01	-0.06	-1.47420146484375	5	4.01	4.02	178	4.07	4.01
[14:21:12] 	4.01	-0.06	-1.47420146484375	289	4	4.01	39	4.07	4.01
[14:21:50] 	4.01	-0.06	-1.47420146484375	289	4	4.01	42	4.07	4.01
[14:22:27] 	4	-0.07	-1.7199017578125	288	4	4.01	33	4.07	4
[14:23:42] 	4	-0.07	-1.7199017578125	288	4	4.01	44	4.07	4
[14:25:00] 	4	-0.07	-1.7199017578125	293	4	4.01	42	4.07	4
[14:25:37] 	4	-0.07	-1.7199017578125	293	4	4.01	104	4.07	4
[14:26:15] 	4.01	-0.06	-1.47420146484375	288	4	4.01	104	4.07	4
[14:26:52] 	4.01	-0.06	-1.47420146484375	290	4	4.01	102	4.07	4
[14:28:08] 	4.01	-0.06	-1.47420146484375	290	4	4.01	122	4.07	4
[14:28:45] 	4	-0.07	-1.7199017578125	281	4	4.01	172	4.07	4
[14:29:23] 	4	-0.07	-1.7199017578125	291	4	4.01	172	4.07	4
[14:31:19] 	4	-0.07	-1.7199017578125	283	4	4.01	180	4.07	4
[14:31:49] 	4	-0.07	-1.7199017578125	285	4	4.01	180	4.07	4
[14:32:27] 	4	-0.07	-1.7199017578125	282	4	4.01	180	4.07	4
[14:34:12] 	4	-0.07	-1.7199017578125	284	4	4.01	180	4.07	4
[14:35:28] 	4	-0.07	-1.7199017578125	283	4	4.01	180	4.07	4
[14:36:05] 	4.01	-0.06	-1.47420146484375	287	4	4.01	179	4.07	4
[14:36:43] 	4	-0.07	-1.7199017578125	247	4	4.01	179	4.07	4
[14:37:21] 	4	-0.07	-1.7199017578125	213	4	4.01	247	4.07	4
