Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:15] 	3.390	-0.010	-0.3	30	3.380	3.390	3	3.400	3.360
[09:50:06] 	3.400	-	-	1	3.390	3.400	67	3.400	3.360
[09:50:55] 	3.380	-0.020	-0.6	40	3.380	3.400	65	3.400	3.360
[09:52:00] 	3.400	-	-	16	3.390	3.400	85	3.400	3.360
[09:53:04] 	3.400	-	-	37	3.390	3.400	102	3.400	3.360
[09:53:53] 	3.400	-	-	37	3.390	3.400	115	3.400	3.360
[09:56:03] 	3.400	-	-	42	3.390	3.400	126	3.400	3.360
[09:56:53] 	3.400	-	-	42	3.390	3.400	134	3.400	3.360
[09:57:58] 	3.400	-	-	42	3.390	3.400	140	3.400	3.360
[09:59:03] 	3.400	-	-	47	3.390	3.400	150	3.400	3.360
[09:59:51] 	3.400	-	-	82	3.390	3.400	150	3.400	3.360
[10:00:56] 	3.390	-0.010	-0.3	59	3.380	3.390	18	3.400	3.360
[10:02:04] 	3.390	-0.010	-0.3	60	3.380	3.390	16	3.400	3.360
[10:02:55] 	3.390	-0.010	-0.3	60	3.380	3.390	38	3.400	3.360
[10:03:59] 	3.390	-0.010	-0.3	63	3.380	3.390	34	3.400	3.360
[10:05:04] 	3.390	-0.010	-0.3	63	3.380	3.390	39	3.400	3.360
[10:05:53] 	3.380	-0.020	-0.6	72	3.380	3.390	39	3.400	3.360
[10:06:57] 	3.390	-0.010	-0.3	78	3.380	3.390	37	3.400	3.360
[10:08:02] 	3.390	-0.010	-0.3	79	3.380	3.390	37	3.400	3.360
[10:08:51] 	3.390	-0.010	-0.3	79	3.380	3.390	38	3.400	3.360
[10:12:05] 	3.390	-0.010	-0.3	80	3.380	3.390	38	3.400	3.360
[10:12:53] 	3.390	-0.010	-0.3	85	3.380	3.390	33	3.400	3.360
[10:13:58] 	3.390	-0.010	-0.3	86	3.380	3.390	33	3.400	3.360
[10:15:03] 	3.390	-0.010	-0.3	79	3.380	3.390	3	3.400	3.360
[10:15:52] 	3.390	-0.010	-0.3	11	3.390	3.400	136	3.400	3.360
[10:17:09] 	3.390	-0.010	-0.3	2	3.390	3.400	134	3.400	3.360
[10:17:49] 	3.390	-0.010	-0.3	75	3.380	3.390	44	3.400	3.360
[10:19:06] 	3.400	-	-	8	3.390	3.400	131	3.400	3.360
[10:20:05] 	3.390	-0.010	-0.3	76	3.380	3.390	15	3.400	3.360
[10:21:05] 	3.390	-0.010	-0.3	28	3.390	3.400	132	3.400	3.360
[10:22:01] 	3.390	-0.010	-0.3	29	3.390	3.400	127	3.400	3.360
[10:22:59] 	3.390	-0.010	-0.3	15	3.390	3.400	115	3.400	3.360
[10:23:50] 	3.400	-	-	19	3.390	3.400	117	3.400	3.360
[10:25:11] 	3.400	-	-	20	3.390	3.400	117	3.400	3.360
[10:25:52] 	3.400	-	-	45	3.390	3.400	118	3.400	3.360
[10:26:52] 	3.400	-	-	54	3.390	3.400	118	3.400	3.360
[10:28:01] 	3.400	-	-	54	3.390	3.400	120	3.400	3.360
[10:28:50] 	3.400	-	-	54	3.390	3.400	119	3.400	3.360
[10:29:58] 	3.400	-	-	70	3.390	3.400	113	3.400	3.360
[10:31:52] 	3.400	-	-	79	3.390	3.400	123	3.400	3.360
[10:32:58] 	3.400	-	-	89	3.390	3.400	121	3.400	3.360
[10:34:04] 	3.400	-	-	89	3.390	3.400	118	3.400	3.360
[10:34:53] 	3.400	-	-	112	3.390	3.400	138	3.400	3.360
[10:35:58] 	3.400	-	-	113	3.390	3.400	127	3.400	3.360
[10:37:05] 	3.400	-	-	112	3.390	3.400	119	3.400	3.360
[10:37:55] 	3.400	-	-	117	3.390	3.400	117	3.400	3.360
[10:39:01] 	3.400	-	-	127	3.390	3.400	117	3.400	3.360
[10:39:52] 	3.400	-	-	42	3.400	3.410	59	3.400	3.360
[10:40:57] 	3.410	+0.010	+0.3	39	3.400	3.410	67	3.410	3.360
[10:41:51] 	3.410	+0.010	+0.3	75	3.400	3.410	68	3.410	3.360
[10:43:01] 	3.420	+0.020	+0.6	2	3.410	3.420	15	3.420	3.360
[10:43:51] 	3.410	+0.010	+0.3	7	3.410	3.420	20	3.420	3.360
[10:44:58] 	3.410	+0.010	+0.3	68	3.400	3.410	37	3.420	3.360
[10:46:05] 	3.400	-	-	48	3.400	3.410	41	3.420	3.360
[10:46:54] 	3.410	+0.010	+0.3	53	3.400	3.410	43	3.420	3.360
[10:49:06] 	3.400	-	-	21	3.400	3.410	43	3.420	3.360
[10:49:56] 	3.410	+0.010	+0.3	35	3.400	3.410	41	3.420	3.360
[10:51:50] 	3.410	+0.010	+0.3	39	3.400	3.410	41	3.420	3.360
[10:52:56] 	3.410	+0.010	+0.3	39	3.400	3.410	32	3.420	3.360
[10:53:55] 	3.410	+0.010	+0.3	33	3.400	3.410	15	3.420	3.360
[10:55:01] 	3.420	+0.020	+0.6	42	3.400	3.420	31	3.420	3.360
[10:55:50] 	3.420	+0.020	+0.6	5	3.410	3.420	26	3.420	3.360
[10:56:56] 	3.420	+0.020	+0.6	10	3.410	3.420	26	3.420	3.360
[10:58:04] 	3.420	+0.020	+0.6	46	3.400	3.420	42	3.420	3.360
[10:58:53] 	3.420	+0.020	+0.6	47	3.400	3.420	36	3.420	3.360
[10:59:58] 	3.420	+0.020	+0.6	48	3.400	3.420	36	3.420	3.360
[11:01:03] 	3.420	+0.020	+0.6	11	3.410	3.420	20	3.420	3.360
[11:02:56] 	3.410	+0.010	+0.3	1	3.410	3.420	70	3.420	3.360
[11:04:49] 	3.410	+0.010	+0.3	2	3.410	3.420	70	3.420	3.360
[11:05:54] 	3.420	+0.020	+0.6	15	3.410	3.420	67	3.420	3.360
[11:06:58] 	3.420	+0.020	+0.6	28	3.410	3.420	104	3.420	3.360
[11:08:03] 	3.420	+0.020	+0.6	28	3.410	3.420	101	3.420	3.360
[11:08:55] 	3.420	+0.020	+0.6	28	3.410	3.420	68	3.420	3.360
[11:10:01] 	3.420	+0.020	+0.6	27	3.410	3.420	47	3.420	3.360
[11:10:49] 	3.420	+0.020	+0.6	48	3.410	3.420	44	3.420	3.360
[11:11:54] 	3.420	+0.020	+0.6	49	3.410	3.420	39	3.420	3.360
[11:12:59] 	3.430	+0.030	+0.9	12	3.420	3.430	28	3.430	3.360
[11:13:48] 	3.430	+0.030	+0.9	12	3.420	3.430	38	3.430	3.360
[11:14:53] 	3.430	+0.030	+0.9	18	3.420	3.430	38	3.430	3.360
[11:15:57] 	3.420	+0.020	+0.6	7	3.420	3.430	38	3.430	3.360
[11:17:08] 	3.420	+0.020	+0.6	8	3.420	3.430	38	3.430	3.360
[11:17:51] 	3.420	+0.020	+0.6	36	3.410	3.420	8	3.430	3.360
[11:20:02] 	3.420	+0.020	+0.6	14	3.420	3.430	38	3.430	3.360
[11:20:51] 	3.420	+0.020	+0.6	12	3.420	3.430	48	3.430	3.360
[11:21:55] 	3.420	+0.020	+0.6	10	3.420	3.430	48	3.430	3.360
[11:23:00] 	3.420	+0.020	+0.6	32	3.420	3.430	48	3.430	3.360
[11:23:49] 	3.430	+0.030	+0.9	40	3.420	3.440	43	3.430	3.360
[11:24:53] 	3.430	+0.030	+0.9	40	3.420	3.430	16	3.430	3.360
[11:25:58] 	3.430	+0.030	+0.9	40	3.420	3.430	10	3.430	3.360
[11:26:55] 	3.420	+0.020	+0.6	35	3.420	3.430	10	3.430	3.360
[11:28:04] 	3.420	+0.020	+0.6	35	3.420	3.430	30	3.430	3.360
[11:28:52] 	3.420	+0.020	+0.6	14	3.410	3.420	14	3.430	3.360
[11:30:53] 	3.420	+0.020	+0.6	4	3.410	3.420	17	3.430	3.360
[11:32:00] 	3.410	+0.010	+0.3	49	3.400	3.410	2	3.430	3.360
[11:32:49] 	3.400	-	-	15	3.400	3.410	2	3.430	3.360
[11:33:53] 	3.400	-	-	26	3.400	3.410	2	3.430	3.360
[11:34:58] 	3.400	-	-	7	3.400	3.410	2	3.430	3.360
[11:36:03] 	3.400	-	-	85	3.390	3.400	4	3.430	3.360
[11:36:51] 	3.400	-	-	13	3.400	3.410	12	3.430	3.360
[11:37:56] 	3.400	-	-	14	3.400	3.410	12	3.430	3.360
[11:39:01] 	3.400	-	-	29	3.400	3.410	14	3.430	3.360
