Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:43] 	4.06	-0.02	-0.49019609375	35	4.06	4.07	73	4.08	4.06
[10:08:01] 	4.06	-0.02	-0.49019609375	38	4.06	4.07	73	4.08	4.06
[10:09:20] 	4.06	-0.02	-0.49019609375	39	4.06	4.07	73	4.08	4.06
[10:10:00] 	4.06	-0.02	-0.49019609375	39	4.06	4.07	90	4.08	4.06
[10:10:38] 	4.06	-0.02	-0.49019609375	40	4.06	4.07	90	4.08	4.06
[10:11:09] 	4.06	-0.02	-0.49019609375	40	4.06	4.07	90	4.08	4.06
[10:11:47] 	4.06	-0.02	-0.49019609375	31	4.06	4.07	86	4.08	4.06
[10:13:05] 	4.06	-0.02	-0.49019609375	26	4.06	4.07	86	4.08	4.06
[10:13:42] 	4.06	-0.02	-0.49019609375	31	4.06	4.07	86	4.08	4.06
[10:14:21] 	4.07	-0.01	-0.245098046875	54	4.06	4.07	85	4.08	4.06
[10:14:59] 	4.07	-0.01	-0.245098046875	28	4.06	4.07	85	4.08	4.06
[10:15:38] 	4.07	-0.01	-0.245098046875	30	4.06	4.07	85	4.08	4.06
[10:16:19] 	4.07	-0.01	-0.245098046875	30	4.06	4.07	88	4.08	4.06
[10:16:50] 	4.07	-0.01	-0.245098046875	29	4.06	4.07	88	4.08	4.06
[10:18:47] 	4.07	-0.01	-0.245098046875	26	4.06	4.07	88	4.08	4.06
[10:20:03] 	4.06	-0.02	-0.49019609375	27	4.06	4.07	88	4.08	4.06
[10:20:42] 	4.06	-0.02	-0.49019609375	51	4.06	4.07	88	4.08	4.06
[10:21:20] 	4.07	-0.01	-0.245098046875	51	4.06	4.07	68	4.08	4.06
[10:22:36] 	4.07	-0.01	-0.245098046875	28	4.06	4.07	71	4.08	4.06
[10:23:14] 	4.07	-0.01	-0.245098046875	28	4.06	4.07	80	4.08	4.06
[10:24:30] 	4.07	-0.01	-0.245098046875	28	4.06	4.07	62	4.08	4.06
[10:25:07] 	4.07	-0.01	-0.245098046875	29	4.06	4.07	82	4.08	4.06
[10:25:46] 	4.07	-0.01	-0.245098046875	34	4.06	4.07	79	4.08	4.06
[10:27:43] 	4.07	-0.01	-0.245098046875	55	4.06	4.07	79	4.08	4.06
[10:28:21] 	4.07	-0.01	-0.245098046875	54	4.06	4.07	79	4.08	4.06
[10:28:58] 	4.07	-0.01	-0.245098046875	53	4.06	4.07	78	4.08	4.06
[10:30:15] 	4.07	-0.01	-0.245098046875	54	4.06	4.07	76	4.08	4.06
[10:30:54] 	4.07	-0.01	-0.245098046875	53	4.06	4.07	76	4.08	4.06
[10:31:33] 	4.07	-0.01	-0.245098046875	55	4.06	4.07	76	4.08	4.06
[10:32:12] 	4.07	-0.01	-0.245098046875	56	4.06	4.07	76	4.08	4.06
[10:34:44] 	4.07	-0.01	-0.245098046875	55	4.06	4.07	79	4.08	4.06
[10:35:59] 	4.07	-0.01	-0.245098046875	55	4.06	4.07	89	4.08	4.06
[10:36:38] 	4.07	-0.01	-0.245098046875	55	4.06	4.07	101	4.08	4.06
[10:37:16] 	4.07	-0.01	-0.245098046875	55	4.06	4.07	111	4.08	4.06
[10:38:35] 	4.07	-0.01	-0.245098046875	60	4.06	4.07	121	4.08	4.06
[10:39:14] 	4.06	-0.02	-0.49019609375	58	4.06	4.07	120	4.08	4.06
[10:39:52] 	4.06	-0.02	-0.49019609375	59	4.06	4.07	110	4.08	4.06
[10:40:31] 	4.06	-0.02	-0.49019609375	60	4.06	4.07	110	4.08	4.06
[10:41:10] 	4.07	-0.01	-0.245098046875	58	4.06	4.07	109	4.08	4.06
[10:41:49] 	4.06	-0.02	-0.49019609375	54	4.06	4.07	109	4.08	4.06
[10:42:27] 	4.06	-0.02	-0.49019609375	53	4.06	4.07	109	4.08	4.06
[10:43:44] 	4.06	-0.02	-0.49019609375	49	4.06	4.07	109	4.08	4.06
[10:44:25] 	4.06	-0.02	-0.49019609375	49	4.06	4.07	95	4.08	4.06
[10:45:04] 	4.06	-0.02	-0.49019609375	53	4.06	4.07	95	4.08	4.06
[10:45:45] 	4.06	-0.02	-0.49019609375	56	4.06	4.07	98	4.08	4.06
[10:47:03] 	4.06	-0.02	-0.49019609375	52	4.06	4.07	104	4.08	4.06
[10:47:43] 	4.06	-0.02	-0.49019609375	52	4.06	4.07	94	4.08	4.06
[10:48:23] 	4.06	-0.02	-0.49019609375	64	4.06	4.07	94	4.08	4.06
[10:49:01] 	4.06	-0.02	-0.49019609375	63	4.06	4.07	94	4.08	4.06
[10:50:52] 	4.06	-0.02	-0.49019609375	67	4.06	4.07	94	4.08	4.06
[10:52:55] 	4.07	-0.01	-0.245098046875	67	4.06	4.07	93	4.08	4.06
[10:54:13] 	4.06	-0.02	-0.49019609375	56	4.06	4.07	93	4.08	4.06
[10:54:52] 	4.06	-0.02	-0.49019609375	55	4.06	4.07	91	4.08	4.06
[10:55:32] 	4.06	-0.02	-0.49019609375	55	4.06	4.07	96	4.08	4.06
[10:56:11] 	4.07	-0.01	-0.245098046875	55	4.06	4.07	95	4.08	4.06
