Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:03] 	3.8	0	0	209	3.79	3.8	6	3.81	3.8
[09:59:20] 	3.8	0	0	210	3.79	3.8	6	3.81	3.8
[10:00:41] 	3.8	0	0	12	3.8	3.81	42	3.81	3.8
[10:02:33] 	3.8	0	0	43	3.8	3.81	43	3.81	3.8
[10:03:48] 	3.8	0	0	53	3.8	3.81	43	3.81	3.8
[10:06:13] 	3.8	0	0	53	3.8	3.81	45	3.81	3.8
[10:06:49] 	3.8	0	0	63	3.8	3.81	50	3.81	3.8
[10:08:39] 	3.8	0	0	63	3.8	3.81	53	3.81	3.8
[10:10:23] 	3.8	0	0	63	3.8	3.81	54	3.81	3.8
[10:13:59] 	3.8	0	0	63	3.8	3.81	59	3.81	3.8
[10:14:34] 	3.8	0	0	63	3.8	3.81	69	3.81	3.8
[10:18:05] 	3.8	0	0	65	3.8	3.81	69	3.81	3.8
[10:19:13] 	3.8	0	0	68	3.8	3.81	69	3.81	3.8
[10:20:21] 	3.8	0	0	62	3.8	3.81	69	3.81	3.8
[10:21:28] 	3.8	0	0	51	3.8	3.81	69	3.81	3.8
[10:22:01] 	3.8	0	0	66	3.8	3.81	69	3.81	3.8
[10:23:45] 	3.8	0	0	79	3.8	3.81	69	3.81	3.8
[10:26:46] 	3.8	0	0	74	3.8	3.81	69	3.81	3.8
[10:27:20] 	3.8	0	0	250	3.79	3.8	12	3.81	3.8
[10:27:53] 	3.8	0	0	251	3.79	3.8	11	3.81	3.8
[10:28:29] 	3.8	0	0	251	3.79	3.8	9	3.81	3.8
[10:29:40] 	3.8	0	0	10	3.8	3.81	147	3.81	3.8
[10:30:14] 	3.8	0	0	10	3.8	3.81	97	3.81	3.8
[10:31:19] 	3.8	0	0	10	3.8	3.81	107	3.81	3.8
[10:32:32] 	3.8	0	0	5	3.8	3.81	160	3.81	3.8
[10:33:37] 	3.8	0	0	8	3.8	3.81	160	3.81	3.8
[10:34:13] 	3.79	-0.01	-0.263	247	3.79	3.8	2	3.81	3.79
[13:31:39] 	3.82	0.02	0.526	93	3.82	3.72	1	3.82	3.79
[13:40:16] 	3.82	0.02	0.526	16	3.93	3.72	1	3.82	3.79
[13:40:49] 	3.82	0.02	0.526	65	3.93	3.72	1	3.82	3.79
[13:57:56] 	3.82	0.02	0.526	61	3.93	3.72	1	3.82	3.79
[13:59:12] 	3.82	0.02	0.526	237	3.81	3.82	671	3.82	3.79
[13:59:45] 	3.82	0.02	0.526	237	3.81	3.82	598	3.82	3.79
[14:00:22] 	3.82	0.02	0.526	251	3.81	3.82	559	3.82	3.79
[14:00:57] 	3.82	0.02	0.526	249	3.81	3.82	553	3.82	3.79
[14:02:18] 	3.81	0.01	0.263	209	3.81	3.82	553	3.82	3.79
[14:03:23] 	3.81	0.01	0.263	209	3.81	3.82	555	3.82	3.79
[14:03:56] 	3.81	0.01	0.263	159	3.81	3.82	555	3.82	3.79
[14:04:32] 	3.81	0.01	0.263	79	3.81	3.82	555	3.82	3.79
[14:05:09] 	3.81	0.01	0.263	100	3.81	3.82	555	3.82	3.79
[14:05:45] 	3.81	0.01	0.263	131	3.81	3.82	555	3.82	3.79
[14:06:53] 	3.81	0.01	0.263	151	3.81	3.82	555	3.82	3.79
[14:07:27] 	3.81	0.01	0.263	158	3.81	3.82	555	3.82	3.79
[14:08:32] 	3.81	0.01	0.263	160	3.81	3.82	555	3.82	3.79
[14:09:41] 	3.81	0.01	0.263	162	3.81	3.82	555	3.82	3.79
[14:10:51] 	3.81	0.01	0.263	199	3.81	3.82	555	3.82	3.79
[14:12:00] 	3.81	0.01	0.263	179	3.81	3.82	555	3.82	3.79
[14:12:43] 	3.81	0.01	0.263	144	3.81	3.82	585	3.82	3.79
[14:13:18] 	3.81	0.01	0.263	63	3.81	3.82	585	3.82	3.79
[14:13:55] 	3.81	0.01	0.263	73	3.81	3.82	585	3.82	3.79
[14:14:28] 	3.81	0.01	0.263	196	3.81	3.82	585	3.82	3.79
[14:15:06] 	3.81	0.01	0.263	210	3.81	3.82	585	3.82	3.79
[14:15:40] 	3.82	0.02	0.526	215	3.81	3.82	578	3.82	3.79
[14:16:51] 	3.82	0.02	0.526	243	3.81	3.82	578	3.82	3.79
[14:17:25] 	3.82	0.02	0.526	249	3.81	3.82	576	3.82	3.79
[14:18:34] 	3.82	0.02	0.526	249	3.81	3.82	578	3.82	3.79
[14:19:42] 	3.82	0.02	0.526	251	3.81	3.82	578	3.82	3.79
[14:20:51] 	3.82	0.02	0.526	259	3.81	3.82	578	3.82	3.79
[14:22:00] 	3.82	0.02	0.526	261	3.81	3.82	578	3.82	3.79
[14:22:38] 	3.82	0.02	0.526	261	3.81	3.82	581	3.82	3.79
[14:23:13] 	3.82	0.02	0.526	269	3.81	3.82	581	3.82	3.79
[14:23:46] 	3.82	0.02	0.526	271	3.81	3.82	581	3.82	3.79
[14:24:22] 	3.82	0.02	0.526	273	3.81	3.82	551	3.82	3.79
[14:24:57] 	3.82	0.02	0.526	308	3.81	3.82	551	3.82	3.79
[14:25:30] 	3.82	0.02	0.526	333	3.81	3.82	576	3.82	3.79
[14:26:15] 	3.82	0.02	0.526	334	3.81	3.82	576	3.82	3.79
[14:26:59] 	3.82	0.02	0.526	341	3.81	3.82	576	3.82	3.79
[14:27:31] 	3.82	0.02	0.526	346	3.81	3.82	561	3.82	3.79
[14:28:08] 	3.82	0.02	0.526	352	3.81	3.82	561	3.82	3.79
[14:28:41] 	3.82	0.02	0.526	360	3.81	3.82	564	3.82	3.79
[14:29:23] 	3.82	0.02	0.526	375	3.81	3.82	565	3.82	3.79
[14:30:03] 	3.82	0.02	0.526	379	3.81	3.82	565	3.82	3.79
[14:30:37] 	3.82	0.02	0.526	389	3.81	3.82	515	3.82	3.79
[14:31:11] 	3.82	0.02	0.526	389	3.81	3.82	528	3.82	3.79
[14:31:44] 	3.82	0.02	0.526	397	3.81	3.82	528	3.82	3.79
[14:32:57] 	3.82	0.02	0.526	397	3.81	3.82	527	3.82	3.79
[14:33:30] 	3.82	0.02	0.526	397	3.81	3.82	545	3.82	3.79
[14:34:14] 	3.81	0.01	0.263	384	3.81	3.82	536	3.82	3.79
[14:34:50] 	3.81	0.01	0.263	384	3.81	3.82	549	3.82	3.79
[14:35:26] 	3.81	0.01	0.263	386	3.81	3.82	549	3.82	3.79
[14:36:03] 	3.81	0.01	0.263	394	3.81	3.82	551	3.82	3.79
[14:37:26] 	3.81	0.01	0.263	394	3.81	3.82	552	3.82	3.79
[14:38:45] 	3.81	0.01	0.263	389	3.81	3.82	539	3.82	3.79
[14:39:23] 	3.81	0.01	0.263	399	3.81	3.82	549	3.82	3.79
[14:39:56] 	3.81	0.01	0.263	403	3.81	3.82	549	3.82	3.79
[14:41:08] 	3.81	0.01	0.263	419	3.81	3.82	549	3.82	3.79
[14:41:46] 	3.81	0.01	0.263	421	3.81	3.82	549	3.82	3.79
[14:42:57] 	3.82	0.02	0.526	141	3.82	3.83	308	3.82	3.79
[14:43:30] 	3.82	0.02	0.526	216	3.82	3.83	321	3.82	3.79
[14:44:05] 	3.83	0.03	0.789	216	3.82	3.83	320	3.83	3.79
[14:44:39] 	3.83	0.03	0.789	196	3.82	3.83	290	3.83	3.79
[14:45:14] 	3.83	0.03	0.789	233	3.82	3.83	322	3.83	3.79
