Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:40] 	3.94	-0.01	-0.25316455078125	16	3.94	3.95	83	3.95	3.93
[10:18:25] 	3.94	-0.01	-0.25316455078125	15	3.94	3.95	84	3.95	3.93
[10:20:51] 	3.94	-0.01	-0.25316455078125	15	3.94	3.95	60	3.95	3.93
[10:21:30] 	3.94	-0.01	-0.25316455078125	15	3.94	3.95	85	3.95	3.93
[10:22:10] 	3.94	-0.01	-0.25316455078125	41	3.94	3.95	102	3.95	3.93
[10:23:27] 	3.94	-0.01	-0.25316455078125	66	3.94	3.95	101	3.95	3.93
[10:25:22] 	3.94	-0.01	-0.25316455078125	56	3.94	3.95	101	3.95	3.93
[10:26:00] 	3.94	-0.01	-0.25316455078125	55	3.94	3.95	101	3.95	3.93
[10:26:38] 	3.94	-0.01	-0.25316455078125	53	3.94	3.95	101	3.95	3.93
[10:28:35] 	3.94	-0.01	-0.25316455078125	78	3.94	3.95	101	3.95	3.93
[10:29:14] 	3.94	-0.01	-0.25316455078125	78	3.94	3.95	103	3.95	3.93
[10:29:52] 	3.94	-0.01	-0.25316455078125	77	3.94	3.95	103	3.95	3.93
[10:31:09] 	3.94	-0.01	-0.25316455078125	77	3.94	3.95	113	3.95	3.93
[10:31:49] 	3.94	-0.01	-0.25316455078125	77	3.94	3.95	112	3.95	3.93
[10:33:00] 	3.94	-0.01	-0.25316455078125	77	3.94	3.95	113	3.95	3.93
[10:34:18] 	3.94	-0.01	-0.25316455078125	77	3.94	3.95	89	3.95	3.93
[10:34:57] 	3.94	-0.01	-0.25316455078125	77	3.94	3.95	89	3.95	3.93
[10:38:12] 	3.94	-0.01	-0.25316455078125	75	3.94	3.95	87	3.95	3.93
[10:39:33] 	3.95	0	0	67	3.94	3.96	45	3.95	3.93
[10:40:11] 	3.95	0	0	96	3.94	3.96	46	3.95	3.93
[10:40:51] 	3.95	0	0	5	3.95	3.96	46	3.95	3.93
[10:41:29] 	3.95	0	0	20	3.95	3.96	46	3.95	3.93
[10:42:45] 	3.95	0	0	20	3.95	3.96	47	3.95	3.93
[10:44:04] 	3.95	0	0	18	3.95	3.96	47	3.95	3.93
[10:44:42] 	3.95	0	0	18	3.95	3.96	32	3.95	3.93
