Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:25] 	0.545	0.005	0.92592587890625	61	0.545	0.55	396	0.55	0.54
[09:59:03] 	0.545	0.005	0.92592587890625	58	0.545	0.55	393	0.55	0.54
[10:01:44] 	0.545	0.005	0.92592587890625	58	0.545	0.55	400	0.55	0.54
[10:02:43] 	0.545	0.005	0.92592587890625	58	0.545	0.55	410	0.55	0.54
[10:05:18] 	0.545	0.005	0.92592587890625	57	0.545	0.55	410	0.55	0.54
[10:05:49] 	0.545	0.005	0.92592587890625	57	0.545	0.55	414	0.55	0.54
[10:08:23] 	0.545	0.005	0.92592587890625	57	0.545	0.55	415	0.55	0.54
[10:09:28] 	0.545	0.005	0.92592587890625	57	0.545	0.55	417	0.55	0.54
[10:11:07] 	0.545	0.005	0.92592587890625	56	0.545	0.55	416	0.55	0.54
[10:14:06] 	0.545	0.005	0.92592587890625	53	0.545	0.55	414	0.55	0.54
[10:14:44] 	0.545	0.005	0.92592587890625	31	0.545	0.55	411	0.55	0.54
[10:15:24] 	0.545	0.005	0.92592587890625	30	0.545	0.55	412	0.55	0.54
[10:17:00] 	0.545	0.005	0.92592587890625	30	0.545	0.55	414	0.55	0.54
[10:18:36] 	0.545	0.005	0.92592587890625	8	0.545	0.55	412	0.55	0.54
[10:21:43] 	0.545	0.005	0.92592587890625	7	0.545	0.55	412	0.55	0.54
[10:23:21] 	0.545	0.005	0.92592587890625	188	0.54	0.55	412	0.55	0.54
[10:23:59] 	0.545	0.005	0.92592587890625	188	0.54	0.55	413	0.55	0.54
[10:24:57] 	0.545	0.005	0.92592587890625	188	0.54	0.545	2	0.55	0.54
[10:26:04] 	0.545	0.005	0.92592587890625	188	0.54	0.545	4	0.55	0.54
[10:29:39] 	0.54	0	0	187	0.54	0.545	4	0.55	0.54
[10:30:42] 	0.54	0	0	187	0.54	0.545	5	0.55	0.54
[10:31:47] 	0.54	0	0	187	0.54	0.545	9	0.55	0.54
[10:33:05] 	0.54	0	0	187	0.54	0.545	11	0.55	0.54
