Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:35:54] 	0	0	0	5	0.605	0.605	230	0	0
[08:37:40] 	0	0	0	5	0.605	0.605	180	0	0
[08:40:54] 	0	0	0	5	0.605	0.605	145	0	0
[08:43:31] 	0	0	0	10	0.635	0.605	145	0	0
[08:52:47] 	0	0	0	10	0.635	0.605	140	0	0
[08:56:39] 	0	0	0	345	0.6	0.605	134	0	0
[08:57:56] 	0.605	0	0	346	0.6	0.605	134	0.605	0.605
[09:00:34] 	0.605	0	0	336	0.6	0.605	134	0.605	0.605
[09:03:52] 	0.605	0	0	336	0.6	0.605	84	0.605	0.605
[09:04:31] 	0.605	0	0	330	0.6	0.605	59	0.605	0.605
[10:26:32] 	0.605	0	0	498	0.6	0.605	99	0.605	0.605
[10:41:22] 	0.605	0	0	498	0.6	0.605	89	0.605	0.605
[10:44:38] 	0.605	0	0	11	0.605	0.61	411	0.605	0.605
[10:51:03] 	0.605	0	0	11	0.605	0.61	426	0.605	0.605
[10:52:59] 	0.605	0	0	498	0.6	0.605	39	0.605	0.605
[10:56:12] 	0.605	0	0	498	0.6	0.605	59	0.605	0.605
[10:58:47] 	0.605	0	0	508	0.6	0.605	59	0.605	0.605
[11:02:33] 	0.6	-0.005	-0.82644619140625	488	0.6	0.605	59	0.605	0.6
[11:07:46] 	0.6	-0.005	-0.82644619140625	488	0.6	0.605	79	0.605	0.6
[11:15:35] 	0.6	-0.005	-0.82644619140625	488	0.6	0.605	89	0.605	0.6
[11:35:41] 	0.6	-0.005	-0.82644619140625	484	0.6	0.605	94	0.605	0.6
[11:36:21] 	0.6	-0.005	-0.82644619140625	584	0.6	0.605	94	0.605	0.6
[11:42:57] 	0.6	-0.005	-0.82644619140625	634	0.6	0.605	94	0.605	0.6
[11:44:11] 	0.6	-0.005	-0.82644619140625	634	0.6	0.605	102	0.605	0.6
[11:49:29] 	0.6	-0.005	-0.82644619140625	634	0.6	0.605	107	0.605	0.6
[11:54:47] 	0.6	-0.005	-0.82644619140625	629	0.6	0.605	112	0.605	0.6
[11:55:26] 	0.605	0	0	629	0.6	0.605	11	0.605	0.6
[12:01:58] 	0.605	0	0	629	0.6	0.605	61	0.605	0.6
[12:05:14] 	0.605	0	0	629	0.6	0.605	111	0.605	0.6
[12:11:50] 	0.605	0	0	629	0.6	0.605	124	0.605	0.6
[12:14:26] 	0.605	0	0	629	0.6	0.605	174	0.605	0.6
[12:23:32] 	0.605	0	0	629	0.6	0.605	163	0.605	0.6
[13:48:35] 	0.605	0	0	644	0.6	0.605	163	0.605	0.6
[14:03:46] 	0.605	0	0	650	0.6	0.605	163	0.605	0.6
[14:11:53] 	0.605	0	0	650	0.6	0.605	183	0.605	0.6
[14:18:32] 	0.605	0	0	650	0.6	0.605	73	0.605	0.6
