Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:22:57] 	0.565	-0.005	-0.877	3	0.565	0.565	417	0.57	0.56
[13:28:33] 	0.565	-0.005	-0.877	3	0.565	0.565	417	0.57	0.56
[13:30:43] 	0.565	-0.005	-0.877	1	0.575	0.565	417	0.57	0.56
[13:59:55] 	0.565	-0.005	-0.877	881	0.56	0.565	413	0.57	0.56
[14:00:30] 	0.565	-0.005	-0.877	881	0.56	0.565	413	0.57	0.56
[14:01:39] 	0.565	-0.005	-0.877	1281	0.56	0.565	413	0.57	0.56
[14:02:14] 	0.565	-0.005	-0.877	1296	0.56	0.57	557	0.57	0.56
[14:05:08] 	0.565	-0.005	-0.877	1334	0.56	0.57	557	0.57	0.56
[14:06:17] 	0.565	-0.005	-0.877	1334	0.56	0.57	657	0.57	0.56
[14:06:52] 	0.565	-0.005	-0.877	1134	0.56	0.57	657	0.57	0.56
[14:09:47] 	0.565	-0.005	-0.877	1134	0.56	0.57	737	0.57	0.56
[14:10:40] 	0.565	-0.005	-0.877	934	0.56	0.57	737	0.57	0.56
[14:15:43] 	0.565	-0.005	-0.877	17	0.565	0.57	737	0.57	0.56
[14:17:27] 	0.565	-0.005	-0.877	25	0.565	0.57	737	0.57	0.56
[14:19:11] 	0.565	-0.005	-0.877	25	0.565	0.57	750	0.57	0.56
[14:24:26] 	0.57	0	0	35	0.565	0.57	737	0.57	0.56
[14:29:04] 	0.565	-0.005	-0.877	25	0.565	0.57	737	0.57	0.56
[14:32:01] 	0.565	-0.005	-0.877	25	0.565	0.57	747	0.57	0.56
[14:33:53] 	0.565	-0.005	-0.877	935	0.56	0.565	25	0.57	0.56
[14:34:28] 	0.565	-0.005	-0.877	935	0.56	0.565	10	0.57	0.56
[14:36:12] 	0.565	-0.005	-0.877	36	0.565	0.57	747	0.57	0.56
[14:38:31] 	0.565	-0.005	-0.877	46	0.565	0.57	747	0.57	0.56
[14:40:16] 	0.565	-0.005	-0.877	908	0.56	0.565	85	0.57	0.56
[14:41:27] 	0.565	-0.005	-0.877	15	0.565	0.57	727	0.57	0.56
[14:42:01] 	0.565	-0.005	-0.877	20	0.565	0.57	727	0.57	0.56
[14:52:32] 	0.565	-0.005	-0.877	929	0.56	0.57	727	0.57	0.56
[14:53:07] 	0.565	-0.005	-0.877	929	0.56	0.565	40	0.57	0.56
[14:54:18] 	0.565	-0.005	-0.877	929	0.56	0.565	90	0.57	0.56
[14:56:03] 	0.565	-0.005	-0.877	934	0.56	0.565	90	0.57	0.56
[15:01:54] 	0.565	-0.005	-0.877	26	0.565	0.57	697	0.57	0.56
[15:02:17] 	0.565	-0.005	-0.877	26	0.565	0.57	697	0.57	0.56
[15:05:24] 	0.565	-0.005	-0.877	823	0.56	0.565	53	0.57	0.56
[15:06:00] 	0.565	-0.005	-0.877	823	0.56	0.565	203	0.57	0.56
[15:07:44] 	0.565	-0.005	-0.877	862	0.56	0.565	203	0.57	0.56
[15:08:19] 	0.565	-0.005	-0.877	862	0.56	0.565	223	0.57	0.56
[15:10:04] 	0.565	-0.005	-0.877	862	0.56	0.565	273	0.57	0.56
[15:14:09] 	0.565	-0.005	-0.877	872	0.56	0.565	273	0.57	0.56
[15:17:03] 	0.565	-0.005	-0.877	882	0.56	0.565	274	0.57	0.56
[15:26:20] 	0.565	-0.005	-0.877	882	0.56	0.565	324	0.57	0.56
[15:27:29] 	0.56	-0.01	-1.754	872	0.56	0.565	324	0.57	0.56
[15:30:23] 	0.56	-0.01	-1.754	872	0.56	0.565	274	0.57	0.56
[15:38:33] 	0.565	-0.005	-0.877	872	0.56	0.565	279	0.57	0.56
[15:42:06] 	0.56	-0.01	-1.754	862	0.56	0.565	397	0.57	0.56
[15:42:40] 	0.56	-0.01	-1.754	862	0.56	0.565	407	0.57	0.56
