Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	0.58	0	0	1827	0.575	0.58	499	0.58	0.575
[10:15:11] 	0.58	0	0	62	0.58	0.585	375	0.585	0.575
[10:16:40] 	0.58	0	0	72	0.58	0.585	375	0.585	0.575
[10:17:58] 	0.58	0	0	82	0.58	0.585	375	0.585	0.575
[10:22:45] 	0.58	0	0	77	0.58	0.585	375	0.585	0.575
[10:23:22] 	0.58	0	0	77	0.58	0.585	385	0.585	0.575
[10:25:15] 	0.58	0	0	87	0.58	0.585	385	0.585	0.575
[10:29:00] 	0.58	0	0	87	0.58	0.585	395	0.585	0.575
[10:33:22] 	0.58	0	0	87	0.58	0.585	406	0.585	0.575
[10:35:14] 	0.58	0	0	87	0.58	0.585	456	0.585	0.575
[10:39:37] 	0.58	0	0	87	0.58	0.585	466	0.585	0.575
[10:48:50] 	0.58	0	0	82	0.58	0.585	466	0.585	0.575
[10:51:20] 	0.58	0	0	72	0.58	0.585	456	0.585	0.575
[10:55:18] 	0.58	0	0	67	0.58	0.585	456	0.585	0.575
[10:57:58] 	0.58	0	0	67	0.58	0.585	476	0.585	0.575
[11:01:15] 	0.58	0	0	64	0.58	0.585	476	0.585	0.575
[11:05:50] 	0.58	0	0	384	0.58	0.585	476	0.585	0.575
[11:07:12] 	0.58	0	0	384	0.58	0.585	486	0.585	0.575
[11:10:21] 	0.58	0	0	385	0.58	0.585	506	0.585	0.575
[11:12:51] 	0.58	0	0	380	0.58	0.585	506	0.585	0.575
[11:20:04] 	0.58	0	0	380	0.58	0.585	511	0.585	0.575
[11:29:49] 	0.58	0	0	385	0.58	0.585	511	0.585	0.575
[11:33:03] 	0.585	0.005	0.8620689453125	385	0.58	0.59	686	0.585	0.575
[11:33:41] 	0.585	0.005	0.8620689453125	385	0.58	0.59	686	0.585	0.575
[11:36:11] 	0.585	0.005	0.8620689453125	685	0.58	0.59	686	0.585	0.575
[11:37:29] 	0.585	0.005	0.8620689453125	685	0.58	0.585	22	0.585	0.575
[11:38:08] 	0.585	0.005	0.8620689453125	685	0.58	0.59	716	0.585	0.575
[11:40:44] 	0.585	0.005	0.8620689453125	685	0.58	0.59	732	0.585	0.575
[11:41:21] 	0.585	0.005	0.8620689453125	685	0.58	0.59	737	0.585	0.575
[11:45:50] 	0.585	0.005	0.8620689453125	30	0.585	0.59	737	0.585	0.575
[11:52:50] 	0.585	0.005	0.8620689453125	50	0.585	0.59	737	0.585	0.575
[11:56:35] 	0.585	0.005	0.8620689453125	45	0.585	0.59	737	0.585	0.575
[11:57:51] 	0.585	0.005	0.8620689453125	42	0.585	0.59	737	0.585	0.575
[11:59:43] 	0.585	0.005	0.8620689453125	42	0.585	0.59	743	0.585	0.575
[12:00:58] 	0.585	0.005	0.8620689453125	92	0.585	0.59	743	0.585	0.575
[12:06:37] 	0.585	0.005	0.8620689453125	83	0.585	0.59	743	0.585	0.575
[12:13:30] 	0.585	0.005	0.8620689453125	73	0.585	0.59	743	0.585	0.575
[12:17:16] 	0.585	0.005	0.8620689453125	693	0.58	0.585	2	0.585	0.575
[12:18:31] 	0.585	0.005	0.8620689453125	693	0.58	0.59	753	0.585	0.575
[12:24:10] 	0.585	0.005	0.8620689453125	709	0.58	0.59	753	0.585	0.575
[12:25:25] 	0.585	0.005	0.8620689453125	710	0.58	0.59	741	0.59	0.575
[12:26:03] 	0.585	0.005	0.8620689453125	711	0.58	0.59	741	0.59	0.575
[12:39:49] 	0.585	0.005	0.8620689453125	711	0.58	0.585	10	0.59	0.575
[13:16:32] 	0.585	0.005	0.8620689453125	711	0.58	0.585	26	0.59	0.575
[13:55:00] 	0.585	0.005	0.8620689453125	611	0.58	0.585	26	0.59	0.575
[13:55:57] 	0.585	0.005	0.8620689453125	26	0.585	0.585	26	0.59	0.575
[13:58:28] 	0.585	0.005	0.8620689453125	611	0.58	0.59	752	0.59	0.575
[13:59:46] 	0.585	0.005	0.8620689453125	58	0.585	0.59	752	0.59	0.575
[14:00:25] 	0.585	0.005	0.8620689453125	68	0.585	0.59	877	0.59	0.575
[14:01:41] 	0.585	0.005	0.8620689453125	611	0.58	0.585	7	0.59	0.575
