Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:43] 	0.55	0.005	0.917	479	0.545	0.55	40	0.555	0.55
[10:25:17] 	0.55	0.005	0.917	439	0.545	0.55	40	0.555	0.55
[10:25:49] 	0.55	0.005	0.917	439	0.545	0.55	140	0.555	0.55
[10:30:00] 	0.55	0.005	0.917	439	0.545	0.55	201	0.555	0.55
[10:32:59] 	0.55	0.005	0.917	439	0.545	0.55	181	0.555	0.55
[10:39:35] 	0.55	0.005	0.917	539	0.545	0.55	31	0.555	0.55
[10:43:22] 	0.55	0.005	0.917	539	0.545	0.55	26	0.555	0.55
[10:44:31] 	0.55	0.005	0.917	539	0.545	0.55	6	0.555	0.55
[10:45:05] 	0.55	0.005	0.917	539	0.545	0.55	36	0.555	0.55
[10:48:42] 	0.55	0.005	0.917	539	0.545	0.55	86	0.555	0.55
[10:54:43] 	0.55	0.005	0.917	539	0.545	0.55	136	0.555	0.55
[10:58:09] 	0.55	0.005	0.917	539	0.545	0.55	186	0.555	0.55
[11:04:40] 	0.55	0.005	0.917	539	0.545	0.55	166	0.555	0.55
[11:05:13] 	0.55	0.005	0.917	538	0.545	0.55	166	0.555	0.55
[11:06:19] 	0.55	0.005	0.917	538	0.545	0.55	176	0.555	0.55
[11:07:35] 	0.55	0.005	0.917	563	0.545	0.55	176	0.555	0.55
[11:09:46] 	0.55	0.005	0.917	413	0.545	0.55	175	0.555	0.55
[11:10:51] 	0.55	0.005	0.917	513	0.545	0.55	75	0.555	0.55
[11:11:23] 	0.55	0.005	0.917	563	0.545	0.55	45	0.555	0.55
[11:15:45] 	0.55	0.005	0.917	563	0.545	0.55	101	0.555	0.55
[11:16:18] 	0.55	0.005	0.917	563	0.545	0.55	131	0.555	0.55
[11:16:50] 	0.55	0.005	0.917	553	0.545	0.55	131	0.555	0.55
[11:20:40] 	0.55	0.005	0.917	553	0.545	0.55	150	0.555	0.55
[11:22:51] 	0.55	0.005	0.917	553	0.545	0.55	100	0.555	0.55
[11:25:01] 	0.55	0.005	0.917	553	0.545	0.55	50	0.555	0.55
[11:26:39] 	0.55	0.005	0.917	507	0.545	0.55	50	0.555	0.55
[11:27:11] 	0.55	0.005	0.917	507	0.545	0.55	4	0.555	0.55
[11:28:48] 	0.55	0.005	0.917	507	0.545	0.55	104	0.555	0.55
[11:31:00] 	0.55	0.005	0.917	507	0.545	0.55	94	0.555	0.55
[11:31:32] 	0.55	0.005	0.917	507	0.545	0.55	74	0.555	0.55
[11:34:26] 	0.55	0.005	0.917	507	0.545	0.55	34	0.555	0.55
[11:40:06] 	0.555	0.01	1.834	4	0.55	0.555	630	0.555	0.55
[11:40:38] 	0.555	0.01	1.834	32	0.55	0.555	630	0.555	0.55
[11:46:48] 	0.555	0.01	1.834	40	0.55	0.555	630	0.555	0.55
[11:54:52] 	0.55	0.005	0.917	20	0.55	0.555	630	0.555	0.55
[11:55:25] 	0.55	0.005	0.917	8	0.55	0.555	630	0.555	0.55
[12:05:53] 	0.55	0.005	0.917	58	0.55	0.555	630	0.555	0.55
[12:11:55] 	0.55	0.005	0.917	58	0.55	0.555	648	0.555	0.55
[12:15:12] 	0.55	0.005	0.917	58	0.55	0.555	668	0.555	0.55
[12:20:42] 	0.555	0.01	1.834	58	0.55	0.555	667	0.555	0.55
[12:30:37] 	0.555	0.01	1.834	1	0.605	0.555	667	0.555	0.55
[12:50:21] 	0.555	0.01	1.834	1	0.605	0.555	687	0.555	0.55
[13:14:06] 	0.555	0.01	1.834	1	0.605	0.55	100	0.555	0.55
[13:59:04] 	0.55	0.005	0.917	605	0.545	0.55	20	0.555	0.55
[14:00:41] 	0.55	0.005	0.917	609	0.545	0.555	709	0.555	0.55
[14:02:18] 	0.55	0.005	0.917	619	0.545	0.555	709	0.555	0.55
[14:03:59] 	0.55	0.005	0.917	919	0.545	0.555	709	0.555	0.55
[15:08:46] 	0.555	0.01	1.834	63	0.55	0.555	766	0.555	0.55
[15:09:51] 	0.555	0.01	1.834	64	0.55	0.555	766	0.555	0.55
[15:13:56] 	0.555	0.01	1.834	64	0.55	0.555	776	0.555	0.55
[15:14:29] 	0.555	0.01	1.834	64	0.55	0.555	796	0.555	0.55
[15:18:51] 	0.55	0.005	0.917	618	0.545	0.55	16	0.555	0.55
[15:19:23] 	0.55	0.005	0.917	618	0.545	0.55	116	0.555	0.55
[15:23:22] 	0.55	0.005	0.917	1118	0.545	0.55	66	0.555	0.55
[15:26:40] 	0.55	0.005	0.917	1118	0.545	0.55	16	0.555	0.55
[15:30:06] 	0.55	0.005	0.917	1118	0.545	0.55	25	0.555	0.55
[15:34:26] 	0.55	0.005	0.917	1118	0.545	0.55	10	0.555	0.55
[15:36:03] 	0.55	0.005	0.917	1118	0.545	0.55	10	0.555	0.55
[15:36:37] 	0.55	0.005	0.917	1118	0.545	0.55	7	0.555	0.55
[15:41:42] 	0.55	0.005	0.917	3	0.55	0.555	816	0.555	0.55
[15:50:48] 	0.55	0.005	0.917	3	0.55	0.555	826	0.555	0.55
[15:53:41] 	0.55	0.005	0.917	1118	0.545	0.55	7	0.555	0.55
[16:00:33] 	0.55	0.005	0.917	1118	0.545	0.55	17	0.555	0.55
[16:05:26] 	0.55	0.005	0.917	1117	0.545	0.55	16	0.555	0.55
[16:07:07] 	0.55	0.005	0.917	84	0.55	0.555	866	0.555	0.55
[16:10:56] 	0.55	0.005	0.917	85	0.55	0.555	866	0.555	0.55
[16:12:01] 	0.55	0.005	0.917	55	0.55	0.555	866	0.555	0.55
[16:20:44] 	0.55	0.005	0.917	44	0.55	0.555	866	0.555	0.55
[16:23:26] 	0.55	0.005	0.917	34	0.55	0.555	866	0.555	0.55
[16:25:06] 	0.55	0.005	0.917	24	0.55	0.555	916	0.555	0.55
[16:30:33] 	0.555	0.01	1.834	24	0.55	0.555	915	0.555	0.55
[16:31:10] 	0.55	0.005	0.917	15	0.55	0.555	915	0.555	0.55
[16:41:44] 	0.55	0.005	0.917	596	0.545	0.55	25	0.555	0.55
[16:44:28] 	0.55	0.005	0.917	596	0.545	0.55	50	0.555	0.55
[16:45:01] 	0.55	0.005	0.917	88	0.55	0.555	905	0.555	0.55
[16:50:41] 	0.55	0.005	0.917	595	0.545	0.55	12	0.555	0.55
[16:51:56] 	0.55	0.005	0.917	545	0.545	0.55	12	0.555	0.55
[16:55:48] 	0.55	0.005	0.917	545	0.545	0.555	804	0.555	0.55
[16:57:04] 	0.55	0.005	0.917	10	0.55	0.555	804	0.555	0.55
[17:00:28] 	0.55	0.005	0.917	10	0.55	0.555	751	0.555	0.55
[17:02:42] 	0.55	0.005	0.917	10	0.55	0.555	726	0.555	0.55
[17:03:55] 	0.55	0.005	0.917	98	0.55	0.555	726	0.555	0.55
