Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:54:00] 	0.56	0	0	748	0.555	0.56	7	0.56	0.555
[10:57:37] 	0.56	0	0	747	0.555	0.56	6	0.56	0.555
[10:58:12] 	0.56	0	0	3	0.56	0.565	951	0.56	0.555
[10:59:22] 	0.56	0	0	5	0.56	0.565	951	0.56	0.555
[11:01:24] 	0.56	0	0	5	0.56	0.565	961	0.56	0.555
[11:05:51] 	0.56	0	0	5	0.56	0.565	965	0.56	0.555
[11:11:26] 	0.56	0	0	5	0.56	0.565	968	0.56	0.555
[11:21:00] 	0.56	0	0	55	0.56	0.565	968	0.56	0.555
[11:29:00] 	0.56	0	0	56	0.56	0.565	968	0.56	0.555
[11:29:55] 	0.56	0	0	56	0.56	0.565	971	0.56	0.555
[11:31:39] 	0.56	0	0	38	0.56	0.565	771	0.56	0.555
[11:32:45] 	0.56	0	0	38	0.56	0.565	771	0.56	0.555
[11:33:29] 	0.56	0	0	89	0.56	0.565	771	0.56	0.555
[11:38:12] 	0.56	0	0	53	0.56	0.565	771	0.56	0.555
[11:38:48] 	0.56	0	0	54	0.56	0.565	771	0.56	0.555
[11:40:02] 	0.56	0	0	54	0.56	0.565	793	0.56	0.555
[11:40:36] 	0.56	0	0	53	0.56	0.565	793	0.56	0.555
[11:42:25] 	0.56	0	0	48	0.56	0.565	793	0.56	0.555
[11:45:00] 	0.56	0	0	35	0.56	0.565	793	0.56	0.555
[11:58:21] 	0.56	0	0	33	0.56	0.565	793	0.56	0.555
[12:00:10] 	0.56	0	0	10	0.56	0.565	793	0.56	0.555
[12:06:14] 	0.56	0	0	9	0.56	0.565	793	0.56	0.555
[12:09:44] 	0.56	0	0	19	0.56	0.565	793	0.56	0.555
[12:11:07] 	0.56	0	0	18	0.56	0.565	793	0.56	0.555
[12:11:42] 	0.56	0	0	33	0.56	0.565	793	0.56	0.555
[12:14:08] 	0.56	0	0	4	0.56	0.565	793	0.56	0.555
[12:14:41] 	0.56	0	0	3	0.56	0.565	810	0.56	0.555
[12:28:53] 	0.56	0	0	1	0.56	0.565	810	0.56	0.555
[12:29:29] 	0.56	0	0	11	0.56	0.565	810	0.56	0.555
[12:30:07] 	0.56	0	0	3	0.565	0.565	810	0.56	0.555
[13:59:26] 	0.565	0.005	0.892	94	0.56	0.565	807	0.565	0.555
[14:00:48] 	0.565	0.005	0.892	97	0.56	0.565	807	0.565	0.555
[14:01:22] 	0.565	0.005	0.892	107	0.56	0.565	807	0.565	0.555
[14:03:04] 	0.56	0	0	106	0.56	0.565	807	0.565	0.555
[14:06:45] 	0.56	0	0	136	0.56	0.565	807	0.565	0.555
[14:08:29] 	0.56	0	0	137	0.56	0.565	807	0.565	0.555
[14:12:59] 	0.56	0	0	135	0.56	0.565	807	0.565	0.555
[14:15:59] 	0.56	0	0	155	0.56	0.565	807	0.565	0.555
[14:19:35] 	0.56	0	0	180	0.56	0.565	807	0.565	0.555
[14:20:52] 	0.56	0	0	181	0.56	0.565	807	0.565	0.555
[14:21:29] 	0.56	0	0	180	0.56	0.565	807	0.565	0.555
