Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:16] 	0.555	0	0	1191	0.55	0.555	505	0.56	0.55
[10:36:42] 	0.555	0	0	1189	0.55	0.555	505	0.56	0.55
[10:37:20] 	0.555	0	0	1203	0.55	0.555	464	0.56	0.55
[10:37:58] 	0.555	0	0	1204	0.55	0.555	233	0.56	0.55
[10:38:36] 	0.555	0	0	1203	0.55	0.555	42	0.56	0.55
[10:39:14] 	0.555	0	0	1203	0.55	0.555	41	0.56	0.55
[10:39:51] 	0.555	0	0	1244	0.55	0.555	41	0.56	0.55
[10:40:28] 	0.555	0	0	1241	0.55	0.56	1713	0.56	0.55
[10:41:05] 	0.555	0	0	30	0.555	0.56	1713	0.56	0.55
[10:41:42] 	0.56	0.005	0.9	50	0.555	0.56	1712	0.56	0.55
[10:42:56] 	0.56	0.005	0.9	60	0.555	0.56	1712	0.56	0.55
[10:45:25] 	0.56	0.005	0.9	61	0.555	0.56	1712	0.56	0.55
[10:46:02] 	0.56	0.005	0.9	68	0.555	0.56	1706	0.56	0.55
[10:46:40] 	0.56	0.005	0.9	68	0.555	0.56	1701	0.56	0.55
[10:47:20] 	0.56	0.005	0.9	69	0.555	0.56	1700	0.56	0.55
[10:51:04] 	0.56	0.005	0.9	59	0.555	0.56	1697	0.56	0.55
[10:51:42] 	0.56	0.005	0.9	58	0.555	0.56	1696	0.56	0.55
[10:52:19] 	0.56	0.005	0.9	83	0.555	0.56	1696	0.56	0.55
[10:52:57] 	0.56	0.005	0.9	83	0.555	0.56	1706	0.56	0.55
[10:55:27] 	0.56	0.005	0.9	83	0.555	0.56	1705	0.56	0.55
[10:56:43] 	0.56	0.005	0.9	84	0.555	0.56	1704	0.56	0.55
[10:58:35] 	0.555	0	0	46	0.555	0.56	1704	0.56	0.55
[10:59:12] 	0.555	0	0	876	0.55	0.555	6	0.56	0.55
[11:01:05] 	0.555	0	0	877	0.55	0.555	6	0.56	0.55
[11:01:46] 	0.555	0	0	879	0.55	0.555	6	0.56	0.55
[11:02:23] 	0.555	0	0	879	0.55	0.555	5	0.56	0.55
[11:04:15] 	0.555	0	0	889	0.55	0.555	5	0.56	0.55
[11:06:06] 	0.555	0	0	889	0.55	0.56	1723	0.56	0.55
[11:06:51] 	0.56	0.005	0.9	887	0.55	0.56	1711	0.56	0.55
[11:09:28] 	0.56	0.005	0.9	907	0.55	0.56	1711	0.56	0.55
[11:10:07] 	0.56	0.005	0.9	25	0.555	0.56	1711	0.56	0.55
[11:10:46] 	0.555	0	0	16	0.555	0.56	1711	0.56	0.55
[11:11:28] 	0.56	0.005	0.9	16	0.555	0.56	1709	0.56	0.55
[11:15:18] 	0.56	0.005	0.9	16	0.555	0.56	1706	0.56	0.55
[11:15:55] 	0.56	0.005	0.9	17	0.555	0.56	1724	0.56	0.55
[11:16:32] 	0.555	0	0	19	0.555	0.56	1723	0.56	0.55
[11:17:11] 	0.555	0	0	905	0.55	0.555	1	0.56	0.55
[11:18:25] 	0.555	0	0	905	0.55	0.56	1723	0.56	0.55
[11:19:40] 	0.555	0	0	905	0.55	0.555	10	0.56	0.55
[11:21:31] 	0.555	0	0	908	0.55	0.555	35	0.56	0.55
[11:24:02] 	0.555	0	0	914	0.55	0.555	2	0.56	0.55
[11:24:39] 	0.555	0	0	914	0.55	0.555	20	0.56	0.55
[11:26:32] 	0.555	0	0	910	0.55	0.555	20	0.56	0.55
[11:28:29] 	0.555	0	0	920	0.55	0.555	20	0.56	0.55
[11:29:46] 	0.555	0	0	920	0.55	0.555	70	0.56	0.55
[11:31:03] 	0.555	0	0	933	0.55	0.555	66	0.56	0.55
[11:31:41] 	0.555	0	0	1021	0.55	0.555	64	0.56	0.55
[11:32:20] 	0.555	0	0	1022	0.55	0.555	64	0.56	0.55
[11:37:24] 	0.555	0	0	1020	0.55	0.555	74	0.56	0.55
