Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:44:02] 	0.54	-0.01	-1.8181818359375	20	0.545	0.55	210	0.545	0.54
[12:48:22] 	0.54	-0.01	-1.8181818359375	20	0.545	0.55	215	0.545	0.54
[14:02:16] 	0.545	-0.005	-0.90909091796875	682	0.54	0.55	215	0.545	0.54
[14:02:49] 	0.54	-0.01	-1.8181818359375	681	0.54	0.55	215	0.545	0.54
[14:07:13] 	0.54	-0.01	-1.8181818359375	671	0.54	0.55	215	0.545	0.54
[14:16:14] 	0.54	-0.01	-1.8181818359375	691	0.54	0.55	215	0.545	0.54
[14:21:52] 	0.54	-0.01	-1.8181818359375	701	0.54	0.55	215	0.545	0.54
[14:37:36] 	0.54	-0.01	-1.8181818359375	702	0.54	0.55	215	0.545	0.54
[15:15:15] 	0.54	-0.01	-1.8181818359375	707	0.54	0.55	215	0.545	0.54
[15:19:50] 	0.54	-0.01	-1.8181818359375	727	0.54	0.55	215	0.545	0.54
[15:24:04] 	0.54	-0.01	-1.8181818359375	777	0.54	0.55	215	0.545	0.54
[15:30:32] 	0.54	-0.01	-1.8181818359375	787	0.54	0.55	215	0.545	0.54
[15:35:09] 	0.54	-0.01	-1.8181818359375	2	0.545	0.55	215	0.545	0.54
[15:36:42] 	0.54	-0.01	-1.8181818359375	3	0.545	0.55	215	0.545	0.54
[15:50:40] 	0.54	-0.01	-1.8181818359375	3	0.545	0.55	217	0.545	0.54
[15:52:43] 	0.54	-0.01	-1.8181818359375	3	0.545	0.55	207	0.545	0.54
[16:10:40] 	0.545	-0.005	-0.90909091796875	807	0.54	0.545	2	0.545	0.54
[16:12:18] 	0.545	-0.005	-0.90909091796875	827	0.54	0.545	2	0.545	0.54
[16:13:40] 	0.545	-0.005	-0.90909091796875	727	0.54	0.545	2	0.545	0.54
[16:15:29] 	0.545	-0.005	-0.90909091796875	23	0.545	0.55	207	0.545	0.54
[16:19:13] 	0.545	-0.005	-0.90909091796875	18	0.545	0.55	207	0.545	0.54
[16:19:52] 	0.545	-0.005	-0.90909091796875	17	0.545	0.55	207	0.545	0.54
[16:36:58] 	0.545	-0.005	-0.90909091796875	17	0.545	0.55	262	0.545	0.54
[16:37:36] 	0.545	-0.005	-0.90909091796875	17	0.545	0.55	182	0.55	0.54
[16:43:41] 	0.545	-0.005	-0.90909091796875	22	0.545	0.55	182	0.55	0.54
[16:48:04] 	0.545	-0.005	-0.90909091796875	72	0.545	0.55	182	0.55	0.54
[16:51:52] 	0.545	-0.005	-0.90909091796875	11	0.545	0.55	127	0.55	0.54
[16:52:32] 	0.545	-0.005	-0.90909091796875	21	0.545	0.55	127	0.55	0.54
[16:54:29] 	0.545	-0.005	-0.90909091796875	46	0.545	0.55	127	0.55	0.54
[16:55:21] 	0.545	-0.005	-0.90909091796875	17	0.545	0.55	107	0.55	0.54
[17:02:24] 	0.545	-0.005	-0.90909091796875	67	0.545	0.55	107	0.55	0.54
