Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:22] 	0.57	0	0	101	0.57	0.575	254	0.57	0.57
[10:32:23] 	0.57	0	0	101	0.57	0.575	255	0.57	0.57
[10:33:41] 	0.57	0	0	117	0.57	0.575	255	0.57	0.57
[10:38:47] 	0.57	0	0	127	0.57	0.575	255	0.57	0.57
[10:40:40] 	0.57	0	0	117	0.57	0.575	255	0.57	0.57
[10:44:26] 	0.57	0	0	217	0.57	0.575	255	0.57	0.57
[10:45:04] 	0.57	0	0	216	0.57	0.575	254	0.57	0.57
[10:49:33] 	0.57	0	0	221	0.57	0.575	254	0.57	0.57
[11:08:44] 	0.57	0	0	241	0.57	0.575	254	0.57	0.57
[11:10:01] 	0.57	0	0	241	0.57	0.575	255	0.57	0.57
[11:11:56] 	0.57	0	0	240	0.57	0.575	254	0.57	0.57
[11:15:49] 	0.57	0	0	340	0.57	0.575	254	0.57	0.57
[11:34:08] 	0.57	0	0	350	0.57	0.575	254	0.57	0.57
[11:43:00] 	0.57	0	0	360	0.57	0.575	254	0.57	0.57
[11:43:38] 	0.57	0	0	359	0.57	0.575	254	0.57	0.57
[11:52:37] 	0.57	0	0	182	0.57	0.575	254	0.57	0.57
[11:53:15] 	0.57	0	0	116	0.57	0.575	254	0.57	0.57
[11:55:51] 	0.57	0	0	116	0.57	0.575	255	0.57	0.57
[11:57:46] 	0.57	0	0	180	0.57	0.575	254	0.57	0.57
[11:59:06] 	0.57	0	0	180	0.57	0.575	255	0.57	0.57
[12:01:38] 	0.57	0	0	179	0.57	0.575	254	0.57	0.57
[12:02:54] 	0.57	0	0	189	0.57	0.575	254	0.57	0.57
[12:04:49] 	0.57	0	0	149	0.57	0.575	254	0.57	0.57
[12:06:04] 	0.57	0	0	148	0.57	0.575	253	0.57	0.57
[12:06:42] 	0.57	0	0	140	0.57	0.575	253	0.57	0.57
[12:09:54] 	0.57	0	0	120	0.57	0.575	253	0.57	0.57
[12:10:32] 	0.57	0	0	120	0.57	0.575	254	0.57	0.57
[12:11:09] 	0.57	0	0	20	0.57	0.575	254	0.57	0.57
[12:11:47] 	0.57	0	0	437	0.565	0.57	34	0.57	0.57
[12:13:03] 	0.57	0	0	455	0.565	0.57	36	0.57	0.57
[12:18:51] 	0.565	-0.005	-0.87719296875	454	0.565	0.57	36	0.57	0.565
[12:20:44] 	0.565	-0.005	-0.87719296875	455	0.565	0.57	213	0.57	0.565
[12:29:43] 	0.565	-0.005	-0.87719296875	454	0.565	0.57	213	0.57	0.565
[12:42:02] 	0.565	-0.005	-0.87719296875	461	0.565	0.57	213	0.57	0.565
[13:24:28] 	0.565	-0.005	-0.87719296875	481	0.565	0.57	213	0.57	0.565
[13:25:46] 	0.565	-0.005	-0.87719296875	481	0.565	0.57	236	0.57	0.565
[13:58:49] 	0.565	-0.005	-0.87719296875	482	0.565	0.57	236	0.57	0.565
[14:09:05] 	0.565	-0.005	-0.87719296875	486	0.565	0.57	236	0.57	0.565
[14:41:02] 	0.565	-0.005	-0.87719296875	491	0.565	0.57	236	0.57	0.565
[14:46:41] 	0.565	-0.005	-0.87719296875	554	0.565	0.57	241	0.57	0.565
[14:55:50] 	0.565	-0.005	-0.87719296875	540	0.565	0.57	241	0.57	0.565
[15:00:16] 	0.565	-0.005	-0.87719296875	535	0.565	0.57	241	0.57	0.565
[15:06:31] 	0.565	-0.005	-0.87719296875	540	0.565	0.57	241	0.57	0.565
[15:07:10] 	0.57	0	0	535	0.565	0.57	236	0.57	0.565
[15:07:48] 	0.57	0	0	535	0.565	0.57	264	0.57	0.565
[15:09:07] 	0.57	0	0	525	0.565	0.57	264	0.57	0.565
[15:10:24] 	0.57	0	0	525	0.565	0.57	464	0.57	0.565
[15:13:22] 	0.57	0	0	534	0.565	0.57	464	0.57	0.565
[16:01:27] 	0.57	0	0	534	0.565	0.57	494	0.57	0.565
[16:06:43] 	0.57	0	0	534	0.565	0.57	435	0.57	0.565
[16:07:22] 	0.57	0	0	474	0.565	0.57	440	0.57	0.565
[16:15:01] 	0.565	-0.005	-0.87719296875	414	0.565	0.57	440	0.57	0.565
[16:15:40] 	0.565	-0.005	-0.87719296875	414	0.565	0.57	460	0.57	0.565
[16:23:54] 	0.565	-0.005	-0.87719296875	414	0.565	0.57	461	0.57	0.565
[16:31:08] 	0.565	-0.005	-0.87719296875	414	0.565	0.57	456	0.57	0.565
[16:37:40] 	0.565	-0.005	-0.87719296875	434	0.565	0.57	456	0.57	0.565
[16:38:57] 	0.57	0	0	434	0.565	0.57	437	0.57	0.565
[16:57:36] 	0.565	-0.005	-0.87719296875	431	0.565	0.57	434	0.57	0.565
[16:58:14] 	0.565	-0.005	-0.87719296875	24	0.565	0.57	405	0.57	0.565
[16:58:53] 	0.565	-0.005	-0.87719296875	3	0.565	0.57	416	0.57	0.565
[17:00:09] 	0.565	-0.005	-0.87719296875	10	0.565	0.57	416	0.57	0.565
[17:00:47] 	0.565	-0.005	-0.87719296875	25	0.565	0.565	15	0.57	0.565
[17:04:35] 	0.565	-0.005	-0.87719296875	10	0.565	0.57	426	0.57	0.565
