Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:43] 	0.58	-0.005	-0.85470087890625	682	0.58	0.585	351	0.585	0.58
[10:09:20] 	0.58	-0.005	-0.85470087890625	692	0.58	0.585	351	0.585	0.58
[10:11:09] 	0.58	-0.005	-0.85470087890625	692	0.58	0.585	351	0.585	0.58
[10:16:19] 	0.58	-0.005	-0.85470087890625	691	0.58	0.585	391	0.585	0.58
[10:18:47] 	0.58	-0.005	-0.85470087890625	751	0.58	0.585	391	0.585	0.58
[10:20:03] 	0.58	-0.005	-0.85470087890625	750	0.58	0.585	391	0.585	0.58
[10:21:20] 	0.58	-0.005	-0.85470087890625	751	0.58	0.585	391	0.585	0.58
[10:24:30] 	0.585	0	0	749	0.58	0.585	389	0.585	0.58
[10:25:07] 	0.58	-0.005	-0.85470087890625	747	0.58	0.585	389	0.585	0.58
[10:25:46] 	0.58	-0.005	-0.85470087890625	1147	0.58	0.585	389	0.585	0.58
[10:26:25] 	0.58	-0.005	-0.85470087890625	1147	0.58	0.585	413	0.585	0.58
[10:27:04] 	0.58	-0.005	-0.85470087890625	1157	0.58	0.585	413	0.585	0.58
[10:29:36] 	0.58	-0.005	-0.85470087890625	1157	0.58	0.585	423	0.585	0.58
[10:31:33] 	0.58	-0.005	-0.85470087890625	1165	0.58	0.585	423	0.585	0.58
[10:34:06] 	0.58	-0.005	-0.85470087890625	1263	0.58	0.585	423	0.585	0.58
[10:34:44] 	0.58	-0.005	-0.85470087890625	1253	0.58	0.585	423	0.585	0.58
[10:35:22] 	0.585	0	0	1254	0.58	0.585	413	0.585	0.58
[10:37:55] 	0.585	0	0	1254	0.58	0.585	443	0.585	0.58
[10:38:35] 	0.585	0	0	1280	0.58	0.585	443	0.585	0.58
[10:39:14] 	0.58	-0.005	-0.85470087890625	1339	0.58	0.585	443	0.585	0.58
[10:41:10] 	0.58	-0.005	-0.85470087890625	1338	0.58	0.585	443	0.585	0.58
[10:43:05] 	0.58	-0.005	-0.85470087890625	1335	0.58	0.585	448	0.585	0.58
[10:45:04] 	0.58	-0.005	-0.85470087890625	1334	0.58	0.585	448	0.585	0.58
[10:45:45] 	0.58	-0.005	-0.85470087890625	1359	0.58	0.585	448	0.585	0.58
[10:46:23] 	0.58	-0.005	-0.85470087890625	1379	0.58	0.585	448	0.585	0.58
[10:49:01] 	0.58	-0.005	-0.85470087890625	1375	0.58	0.585	461	0.585	0.58
[10:50:52] 	0.58	-0.005	-0.85470087890625	1355	0.58	0.585	461	0.585	0.58
[10:54:13] 	0.58	-0.005	-0.85470087890625	954	0.58	0.585	461	0.585	0.58
[10:56:11] 	0.58	-0.005	-0.85470087890625	949	0.58	0.585	461	0.585	0.58
[10:56:53] 	0.58	-0.005	-0.85470087890625	949	0.58	0.585	466	0.585	0.58
[10:58:13] 	0.58	-0.005	-0.85470087890625	957	0.58	0.585	466	0.585	0.58
[11:00:10] 	0.58	-0.005	-0.85470087890625	956	0.58	0.585	506	0.585	0.58
[11:04:06] 	0.585	0	0	957	0.58	0.585	476	0.585	0.58
[11:04:45] 	0.58	-0.005	-0.85470087890625	956	0.58	0.585	476	0.585	0.58
[11:06:41] 	0.58	-0.005	-0.85470087890625	976	0.58	0.585	476	0.585	0.58
[11:08:00] 	0.58	-0.005	-0.85470087890625	976	0.58	0.585	486	0.585	0.58
[11:09:52] 	0.58	-0.005	-0.85470087890625	976	0.58	0.585	487	0.585	0.58
[11:13:04] 	0.58	-0.005	-0.85470087890625	967	0.58	0.585	487	0.585	0.58
[11:14:54] 	0.58	-0.005	-0.85470087890625	966	0.58	0.585	486	0.585	0.58
[11:15:35] 	0.58	-0.005	-0.85470087890625	969	0.58	0.585	486	0.585	0.58
[11:23:51] 	0.58	-0.005	-0.85470087890625	969	0.58	0.585	506	0.585	0.58
[11:24:29] 	0.58	-0.005	-0.85470087890625	968	0.58	0.585	507	0.585	0.58
[11:27:41] 	0.58	-0.005	-0.85470087890625	967	0.58	0.585	557	0.585	0.58
[11:29:58] 	0.58	-0.005	-0.85470087890625	970	0.58	0.585	556	0.585	0.58
[11:33:13] 	0.58	-0.005	-0.85470087890625	1012	0.58	0.585	556	0.585	0.58
[11:34:30] 	0.58	-0.005	-0.85470087890625	1012	0.58	0.585	555	0.585	0.58
[11:38:28] 	0.58	-0.005	-0.85470087890625	951	0.58	0.585	496	0.585	0.58
[11:39:36] 	0.58	-0.005	-0.85470087890625	948	0.58	0.585	495	0.585	0.58
[11:40:16] 	0.58	-0.005	-0.85470087890625	951	0.58	0.585	495	0.585	0.58
