Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:17] 	0.595	0.005	0.8474576171875	314	0.59	0.595	1083	0.595	0.59
[10:23:51] 	0.595	0.005	0.8474576171875	314	0.59	0.595	1093	0.595	0.59
[10:28:17] 	0.595	0.005	0.8474576171875	314	0.59	0.595	1081	0.595	0.59
[10:49:39] 	0.595	0.005	0.8474576171875	414	0.59	0.595	1081	0.595	0.59
[10:51:33] 	0.595	0.005	0.8474576171875	414	0.59	0.595	1096	0.595	0.59
[10:56:00] 	0.595	0.005	0.8474576171875	409	0.59	0.595	1091	0.595	0.59
[10:56:38] 	0.595	0.005	0.8474576171875	407	0.59	0.595	1089	0.595	0.59
[11:03:40] 	0.595	0.005	0.8474576171875	411	0.59	0.595	1089	0.595	0.59
[11:07:25] 	0.595	0.005	0.8474576171875	411	0.59	0.595	1084	0.595	0.59
[11:08:03] 	0.59	0	0	226	0.59	0.595	1084	0.595	0.59
[11:09:57] 	0.59	0	0	226	0.59	0.595	1094	0.595	0.59
[11:11:12] 	0.59	0	0	242	0.59	0.595	1094	0.595	0.59
[11:12:28] 	0.59	0	0	252	0.59	0.595	1094	0.595	0.59
[11:15:37] 	0.59	0	0	252	0.59	0.595	1092	0.595	0.59
[11:18:46] 	0.59	0	0	250	0.59	0.595	1092	0.595	0.59
[11:21:55] 	0.59	0	0	254	0.59	0.595	1092	0.595	0.59
[11:25:13] 	0.59	0	0	254	0.59	0.595	1102	0.595	0.59
[11:32:54] 	0.59	0	0	304	0.59	0.595	1097	0.595	0.59
[11:33:33] 	0.59	0	0	299	0.59	0.595	1097	0.595	0.59
[11:34:12] 	0.59	0	0	249	0.59	0.595	1097	0.595	0.59
[11:36:11] 	0.59	0	0	225	0.59	0.595	1097	0.595	0.59
[11:38:49] 	0.59	0	0	235	0.59	0.595	1097	0.595	0.59
[11:49:58] 	0.59	0	0	255	0.59	0.595	1097	0.595	0.59
[12:02:14] 	0.59	0	0	255	0.59	0.595	1107	0.595	0.59
[12:02:57] 	0.595	0.005	0.8474576171875	260	0.59	0.595	907	0.595	0.59
[12:10:01] 	0.595	0.005	0.8474576171875	246	0.59	0.595	893	0.595	0.59
[12:19:47] 	0.595	0.005	0.8474576171875	241	0.59	0.595	893	0.595	0.59
[12:28:09] 	0.595	0.005	0.8474576171875	241	0.59	0.595	913	0.595	0.59
[12:34:35] 	0.595	0.005	0.8474576171875	241	0.59	0.595	930	0.595	0.59
[14:08:07] 	0.595	0.005	0.8474576171875	241	0.59	0.595	945	0.595	0.59
[14:15:03] 	0.595	0.005	0.8474576171875	241	0.59	0.595	955	0.595	0.59
[14:24:31] 	0.595	0.005	0.8474576171875	241	0.59	0.595	975	0.595	0.59
[14:26:26] 	0.595	0.005	0.8474576171875	241	0.59	0.595	1025	0.595	0.59
[14:32:09] 	0.595	0.005	0.8474576171875	341	0.59	0.595	1025	0.595	0.59
[14:33:24] 	0.595	0.005	0.8474576171875	341	0.59	0.595	1035	0.595	0.59
[14:40:59] 	0.595	0.005	0.8474576171875	391	0.59	0.595	1035	0.595	0.59
[14:41:37] 	0.595	0.005	0.8474576171875	391	0.59	0.595	1055	0.595	0.59
[14:47:55] 	0.595	0.005	0.8474576171875	391	0.59	0.595	1052	0.595	0.59
[14:49:47] 	0.595	0.005	0.8474576171875	391	0.59	0.595	1032	0.595	0.59
[14:52:18] 	0.595	0.005	0.8474576171875	406	0.59	0.595	1032	0.595	0.59
[14:54:50] 	0.595	0.005	0.8474576171875	306	0.59	0.595	932	0.595	0.59
[14:58:38] 	0.59	0	0	268	0.59	0.595	932	0.595	0.59
[15:01:09] 	0.595	0.005	0.8474576171875	268	0.59	0.595	882	0.595	0.59
[15:10:04] 	0.595	0.005	0.8474576171875	288	0.59	0.595	882	0.595	0.59
[15:10:43] 	0.595	0.005	0.8474576171875	288	0.59	0.595	832	0.595	0.59
[15:13:16] 	0.595	0.005	0.8474576171875	294	0.59	0.595	837	0.595	0.59
[15:18:50] 	0.595	0.005	0.8474576171875	294	0.59	0.595	857	0.595	0.59
[15:22:38] 	0.595	0.005	0.8474576171875	394	0.59	0.595	657	0.595	0.59
[15:23:54] 	0.595	0.005	0.8474576171875	394	0.59	0.595	646	0.595	0.59
[15:30:13] 	0.595	0.005	0.8474576171875	421	0.59	0.595	646	0.595	0.59
[15:31:29] 	0.59	0	0	401	0.59	0.595	646	0.595	0.59
[15:32:47] 	0.59	0	0	401	0.59	0.595	651	0.595	0.59
[15:58:51] 	0.59	0	0	389	0.59	0.595	651	0.595	0.59
[16:10:21] 	0.59	0	0	289	0.59	0.595	651	0.595	0.59
[16:21:06] 	0.59	0	0	189	0.59	0.595	551	0.595	0.59
[16:24:16] 	0.59	0	0	199	0.59	0.595	551	0.595	0.59
[16:28:07] 	0.59	0	0	219	0.59	0.595	551	0.595	0.59
[16:35:42] 	0.59	0	0	219	0.59	0.595	571	0.595	0.59
[16:49:10] 	0.59	0	0	219	0.59	0.595	561	0.595	0.59
[16:49:49] 	0.59	0	0	209	0.59	0.595	561	0.595	0.59
[16:58:53] 	0.59	0	0	207	0.59	0.59	5	0.595	0.59
[17:00:30] 	0.59	0	0	207	0.59	0.59	10	0.595	0.59
[17:04:18] 	0.59	0	0	197	0.59	0.595	556	0.595	0.59
