Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	0.545	0.005	0.925	57	0.54	0.545	509	0.545	0.545
[10:03:33] 	0.545	0.005	0.925	57	0.54	0.545	511	0.545	0.545
[10:07:26] 	0.545	0.005	0.925	57	0.54	0.545	561	0.545	0.545
[10:10:00] 	0.545	0.005	0.925	61	0.54	0.545	561	0.545	0.545
[10:17:41] 	0.545	0.005	0.925	64	0.54	0.545	561	0.545	0.545
[10:19:36] 	0.545	0.005	0.925	79	0.54	0.545	561	0.545	0.545
[10:24:42] 	0.545	0.005	0.925	82	0.54	0.545	561	0.545	0.545
[10:25:20] 	0.545	0.005	0.925	82	0.54	0.545	558	0.545	0.545
[10:25:58] 	0.54	0	0	81	0.54	0.545	557	0.545	0.54
[10:27:51] 	0.545	0.005	0.925	81	0.54	0.545	555	0.545	0.54
[10:28:29] 	0.54	0	0	80	0.54	0.545	555	0.545	0.54
[10:30:26] 	0.54	0	0	51	0.54	0.545	556	0.545	0.54
[10:31:43] 	0.54	0	0	41	0.54	0.545	556	0.545	0.54
[10:32:22] 	0.54	0	0	38	0.54	0.545	557	0.545	0.54
[10:34:54] 	0.54	0	0	28	0.54	0.545	554	0.545	0.54
[10:35:31] 	0.54	0	0	26	0.54	0.545	555	0.545	0.54
[10:42:32] 	0.54	0	0	16	0.54	0.545	670	0.545	0.54
[10:46:19] 	0.54	0	0	14	0.54	0.545	670	0.545	0.54
[10:46:56] 	0.54	0	0	17	0.54	0.545	670	0.545	0.54
[10:47:35] 	0.54	0	0	22	0.54	0.545	670	0.545	0.54
[10:50:08] 	0.54	0	0	26	0.54	0.545	670	0.545	0.54
[10:52:02] 	0.54	0	0	26	0.54	0.545	671	0.545	0.54
[10:54:35] 	0.54	0	0	26	0.54	0.545	691	0.545	0.54
[10:55:13] 	0.54	0	0	26	0.54	0.545	692	0.545	0.54
[10:56:29] 	0.54	0	0	27	0.54	0.545	689	0.545	0.54
[10:57:07] 	0.54	0	0	26	0.54	0.545	689	0.545	0.54
