Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:34] 	0.555	0	0	4	0.555	0.555	100	0.56	0.55
[13:10:47] 	0.555	0	0	54	0.555	0.555	100	0.56	0.55
[13:32:44] 	0.555	0	0	74	0.555	0.555	100	0.56	0.55
[13:42:52] 	0.555	0	0	74	0.555	0.555	106	0.56	0.55
[14:00:59] 	0.555	0	0	1312	0.55	0.555	32	0.56	0.55
[14:01:31] 	0.555	0	0	1317	0.55	0.555	32	0.56	0.55
[14:04:17] 	0.555	0	0	1322	0.55	0.555	32	0.56	0.55
[14:05:40] 	0.555	0	0	1052	0.55	0.555	32	0.56	0.55
[14:06:17] 	0.555	0	0	1054	0.55	0.555	32	0.56	0.55
[14:07:03] 	0.555	0	0	1057	0.55	0.555	32	0.56	0.55
[14:08:31] 	0.555	0	0	37	0.555	0.56	1634	0.56	0.55
[14:09:21] 	0.555	0	0	46	0.555	0.56	1634	0.56	0.55
[14:11:18] 	0.555	0	0	61	0.555	0.56	1634	0.56	0.55
[14:12:42] 	0.555	0	0	66	0.555	0.56	1634	0.56	0.55
[14:14:17] 	0.555	0	0	68	0.555	0.56	1634	0.56	0.55
[14:14:57] 	0.555	0	0	70	0.555	0.56	1634	0.56	0.55
[14:17:30] 	0.56	0.005	0.9	70	0.555	0.56	1629	0.56	0.55
[14:18:55] 	0.56	0.005	0.9	80	0.555	0.56	1629	0.56	0.55
[14:19:35] 	0.56	0.005	0.9	90	0.555	0.56	1629	0.56	0.55
[14:20:49] 	0.56	0.005	0.9	110	0.555	0.56	1613	0.56	0.55
[14:23:39] 	0.555	0	0	1066	0.55	0.555	120	0.56	0.55
[14:24:58] 	0.555	0	0	1071	0.55	0.555	120	0.56	0.55
[14:26:16] 	0.555	0	0	1076	0.55	0.555	120	0.56	0.55
[14:31:29] 	0.555	0	0	1081	0.55	0.555	120	0.56	0.55
[14:36:12] 	0.555	0	0	1096	0.55	0.555	120	0.56	0.55
[14:37:59] 	0.555	0	0	1101	0.55	0.555	120	0.56	0.55
[14:41:22] 	0.555	0	0	1101	0.55	0.555	135	0.56	0.55
[14:46:26] 	0.555	0	0	3	0.555	0.56	1667	0.56	0.55
[14:47:15] 	0.555	0	0	17	0.555	0.56	1667	0.56	0.55
[14:48:12] 	0.555	0	0	12	0.555	0.56	1667	0.56	0.55
[14:49:48] 	0.555	0	0	10	0.555	0.56	1667	0.56	0.55
[14:50:30] 	0.56	0.005	0.9	10	0.555	0.56	1652	0.56	0.55
[14:51:30] 	0.555	0	0	1122	0.55	0.56	1652	0.56	0.55
[14:52:51] 	0.555	0	0	1127	0.55	0.56	1652	0.56	0.55
[14:54:24] 	0.555	0	0	1127	0.55	0.56	1702	0.56	0.55
[14:56:25] 	0.555	0	0	1132	0.55	0.56	1702	0.56	0.55
[14:59:07] 	0.555	0	0	1142	0.55	0.56	1702	0.56	0.55
[15:00:39] 	0.555	0	0	20	0.555	0.56	1712	0.56	0.55
[15:01:24] 	0.555	0	0	125	0.555	0.56	1712	0.56	0.55
[15:03:11] 	0.555	0	0	154	0.555	0.56	1712	0.56	0.55
[15:03:49] 	0.56	0.005	0.9	155	0.555	0.56	1711	0.56	0.55
[15:05:20] 	0.56	0.005	0.9	196	0.555	0.56	1711	0.56	0.55
[15:11:35] 	0.555	0	0	224	0.555	0.56	2000	0.56	0.55
[15:12:11] 	0.555	0	0	244	0.555	0.56	2000	0.56	0.55
[15:13:19] 	0.555	0	0	245	0.555	0.56	2000	0.56	0.55
