Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:14] 	0.57	0	0	313	0.565	0.57	485	0.57	0.565
[10:10:36] 	0.57	0	0	303	0.565	0.57	480	0.57	0.565
[10:26:00] 	0.57	0	0	304	0.565	0.57	480	0.57	0.565
[10:28:00] 	0.57	0	0	304	0.565	0.57	460	0.57	0.565
[10:29:19] 	0.57	0	0	305	0.565	0.57	460	0.57	0.565
[10:32:38] 	0.57	0	0	306	0.565	0.57	460	0.57	0.565
[10:33:18] 	0.57	0	0	305	0.565	0.57	458	0.57	0.565
[10:35:27] 	0.57	0	0	306	0.565	0.57	458	0.57	0.565
[10:36:42] 	0.57	0	0	310	0.565	0.57	457	0.57	0.565
[10:39:19] 	0.57	0	0	311	0.565	0.57	457	0.57	0.565
[10:39:58] 	0.57	0	0	310	0.565	0.57	455	0.57	0.565
[10:41:54] 	0.57	0	0	210	0.565	0.57	406	0.57	0.565
[10:42:33] 	0.57	0	0	211	0.565	0.57	406	0.57	0.565
[10:43:12] 	0.57	0	0	210	0.565	0.57	405	0.57	0.565
[10:45:48] 	0.57	0	0	211	0.565	0.57	405	0.57	0.565
[10:46:28] 	0.57	0	0	210	0.565	0.57	413	0.57	0.565
[10:48:55] 	0.57	0	0	211	0.565	0.57	413	0.57	0.565
[10:49:34] 	0.57	0	0	210	0.565	0.57	412	0.57	0.565
[10:52:05] 	0.57	0	0	211	0.565	0.57	412	0.57	0.565
[10:53:23] 	0.57	0	0	210	0.565	0.57	410	0.57	0.565
[10:56:02] 	0.57	0	0	211	0.565	0.57	410	0.57	0.565
[10:56:41] 	0.57	0	0	210	0.565	0.57	409	0.57	0.565
[10:59:17] 	0.57	0	0	211	0.565	0.57	409	0.57	0.565
[10:59:58] 	0.57	0	0	210	0.565	0.57	408	0.57	0.565
[11:00:37] 	0.57	0	0	210	0.565	0.57	407	0.57	0.565
[11:02:34] 	0.57	0	0	211	0.565	0.57	407	0.57	0.565
[11:03:52] 	0.57	0	0	210	0.565	0.57	406	0.57	0.565
[11:06:29] 	0.57	0	0	211	0.565	0.57	406	0.57	0.565
[11:07:09] 	0.57	0	0	211	0.565	0.57	356	0.57	0.565
[11:07:50] 	0.57	0	0	210	0.565	0.57	387	0.57	0.565
[11:10:20] 	0.57	0	0	211	0.565	0.57	387	0.57	0.565
[11:11:30] 	0.57	0	0	210	0.565	0.57	386	0.57	0.565
[11:14:07] 	0.57	0	0	211	0.565	0.57	386	0.57	0.565
[11:15:26] 	0.57	0	0	210	0.565	0.57	384	0.57	0.565
[11:18:06] 	0.57	0	0	211	0.565	0.57	384	0.57	0.565
[11:19:25] 	0.57	0	0	210	0.565	0.57	383	0.57	0.565
[11:20:44] 	0.57	0	0	210	0.565	0.57	384	0.57	0.565
[11:22:04] 	0.57	0	0	211	0.565	0.57	384	0.57	0.565
[11:23:22] 	0.57	0	0	210	0.565	0.57	382	0.57	0.565
[11:24:40] 	0.57	0	0	210	0.565	0.57	383	0.57	0.565
[11:26:28] 	0.57	0	0	211	0.565	0.57	383	0.57	0.565
[11:27:07] 	0.57	0	0	210	0.565	0.57	382	0.57	0.565
[11:29:04] 	0.57	0	0	210	0.565	0.57	383	0.57	0.565
[11:30:21] 	0.57	0	0	211	0.565	0.57	383	0.57	0.565
[11:31:39] 	0.57	0	0	210	0.565	0.57	381	0.57	0.565
[11:33:35] 	0.57	0	0	210	0.565	0.57	382	0.57	0.565
[11:34:53] 	0.57	0	0	211	0.565	0.57	382	0.57	0.565
[11:36:11] 	0.57	0	0	210	0.565	0.57	381	0.57	0.565
[11:38:12] 	0.57	0	0	210	0.565	0.57	382	0.57	0.565
[11:39:29] 	0.57	0	0	211	0.565	0.57	382	0.57	0.565
[11:40:09] 	0.57	0	0	210	0.565	0.57	380	0.57	0.565
[11:42:44] 	0.57	0	0	210	0.565	0.57	381	0.57	0.565
[11:43:23] 	0.57	0	0	211	0.565	0.57	381	0.57	0.565
[11:44:42] 	0.57	0	0	210	0.565	0.57	380	0.57	0.565
[11:47:57] 	0.57	0	0	211	0.565	0.57	381	0.57	0.565
[11:49:14] 	0.57	0	0	210	0.565	0.57	379	0.57	0.565
[11:52:30] 	0.57	0	0	211	0.565	0.57	380	0.57	0.565
[11:53:09] 	0.57	0	0	210	0.565	0.57	379	0.57	0.565
[11:55:46] 	0.57	0	0	211	0.565	0.57	379	0.57	0.565
[11:57:05] 	0.57	0	0	210	0.565	0.57	377	0.57	0.565
[11:58:23] 	0.57	0	0	210	0.565	0.57	378	0.57	0.565
[12:00:20] 	0.57	0	0	211	0.565	0.57	378	0.57	0.565
[12:01:38] 	0.57	0	0	210	0.565	0.57	377	0.57	0.565
[12:04:15] 	0.57	0	0	211	0.565	0.57	378	0.57	0.565
[12:04:55] 	0.57	0	0	210	0.565	0.57	377	0.57	0.565
[12:05:27] 	0.57	0	0	210	0.565	0.57	376	0.57	0.565
[12:06:46] 	0.57	0	0	210	0.565	0.57	426	0.57	0.565
[12:08:05] 	0.57	0	0	211	0.565	0.57	426	0.57	0.565
[12:08:45] 	0.57	0	0	210	0.565	0.57	425	0.57	0.565
[12:10:05] 	0.57	0	0	210	0.565	0.57	426	0.57	0.565
[12:11:55] 	0.57	0	0	211	0.565	0.57	426	0.57	0.565
[12:12:35] 	0.57	0	0	210	0.565	0.57	425	0.57	0.565
[12:13:14] 	0.57	0	0	210	0.565	0.57	424	0.57	0.565
[12:15:51] 	0.57	0	0	211	0.565	0.57	424	0.57	0.565
[12:16:31] 	0.57	0	0	211	0.565	0.57	425	0.57	0.565
[12:17:10] 	0.57	0	0	210	0.565	0.57	424	0.57	0.565
[12:19:48] 	0.57	0	0	200	0.565	0.57	440	0.57	0.565
[12:20:27] 	0.57	0	0	199	0.565	0.57	439	0.57	0.565
[12:23:03] 	0.57	0	0	200	0.565	0.57	439	0.57	0.565
[12:24:21] 	0.57	0	0	199	0.565	0.57	437	0.57	0.565
[12:26:57] 	0.57	0	0	200	0.565	0.57	437	0.57	0.565
[12:27:37] 	0.57	0	0	199	0.565	0.57	436	0.57	0.565
[12:28:55] 	0.57	0	0	202	0.565	0.57	436	0.57	0.565
[12:29:34] 	0.57	0	0	209	0.565	0.57	436	0.57	0.565
[12:30:12] 	0.57	0	0	209	0.565	0.565	8	0.57	0.565
[13:03:01] 	0.57	0	0	219	0.565	0.565	8	0.57	0.565
[13:54:05] 	0.57	0	0	5	0.57	0.565	8	0.57	0.565
[13:58:40] 	0.57	0	0	319	0.565	0.57	432	0.57	0.565
[13:59:20] 	0.565	-0.005	-0.87719296875	319	0.565	0.57	433	0.57	0.565
[14:00:39] 	0.57	0	0	320	0.565	0.57	418	0.57	0.565
[14:01:18] 	0.57	0	0	319	0.565	0.57	417	0.57	0.565
[14:03:58] 	0.57	0	0	320	0.565	0.57	418	0.57	0.565
[14:05:16] 	0.57	0	0	319	0.565	0.57	417	0.57	0.565
[14:07:55] 	0.57	0	0	319	0.565	0.57	417	0.57	0.565
[14:08:34] 	0.57	0	0	319	0.565	0.57	365	0.57	0.565
[14:11:15] 	0.57	0	0	320	0.565	0.57	365	0.57	0.565
[14:11:54] 	0.57	0	0	319	0.565	0.57	364	0.57	0.565
[14:12:33] 	0.57	0	0	319	0.565	0.57	365	0.57	0.565
[14:13:51] 	0.57	0	0	319	0.565	0.57	385	0.57	0.565
[14:14:31] 	0.57	0	0	320	0.565	0.57	385	0.57	0.565
[14:15:50] 	0.57	0	0	319	0.565	0.57	384	0.57	0.565
[14:17:07] 	0.565	-0.005	-0.87719296875	318	0.565	0.57	385	0.57	0.565
[14:18:27] 	0.565	-0.005	-0.87719296875	319	0.565	0.57	385	0.57	0.565
[14:19:46] 	0.57	0	0	318	0.565	0.57	384	0.57	0.565
[14:20:58] 	0.57	0	0	328	0.565	0.57	384	0.57	0.565
[14:22:17] 	0.57	0	0	329	0.565	0.57	385	0.57	0.565
[14:22:57] 	0.57	0	0	328	0.565	0.57	384	0.57	0.565
[14:25:34] 	0.565	-0.005	-0.87719296875	328	0.565	0.57	384	0.57	0.565
[14:26:14] 	0.565	-0.005	-0.87719296875	328	0.565	0.57	385	0.57	0.565
[14:26:55] 	0.57	0	0	327	0.565	0.57	384	0.57	0.565
[14:27:35] 	0.57	0	0	327	0.565	0.57	410	0.57	0.565
[14:28:14] 	0.57	0	0	327	0.565	0.57	460	0.57	0.565
[14:29:33] 	0.57	0	0	328	0.565	0.57	460	0.57	0.565
[14:30:52] 	0.565	-0.005	-0.87719296875	326	0.565	0.57	459	0.57	0.565
[14:31:32] 	0.565	-0.005	-0.87719296875	326	0.565	0.57	460	0.57	0.565
[14:33:30] 	0.565	-0.005	-0.87719296875	327	0.565	0.57	460	0.57	0.565
[14:34:09] 	0.57	0	0	326	0.565	0.57	459	0.57	0.565
[14:34:49] 	0.57	0	0	336	0.565	0.57	459	0.57	0.565
[14:36:07] 	0.565	-0.005	-0.87719296875	335	0.565	0.57	460	0.57	0.565
[14:36:45] 	0.565	-0.005	-0.87719296875	336	0.565	0.57	460	0.57	0.565
