Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:55:41] 	0.55	-0.015	-2.6548671875	325	0.55	0.555	62	0.56	0.54
[14:57:57] 	0.555	-0.01	-1.7699115234375	325	0.55	0.555	57	0.56	0.54
[14:59:11] 	0.555	-0.01	-1.7699115234375	325	0.55	0.555	62	0.56	0.54
[15:01:07] 	0.555	-0.01	-1.7699115234375	335	0.55	0.555	84	0.56	0.54
[15:02:24] 	0.555	-0.01	-1.7699115234375	116	0.555	0.56	358	0.56	0.54
[15:03:05] 	0.555	-0.01	-1.7699115234375	136	0.555	0.56	428	0.56	0.54
[15:04:28] 	0.555	-0.01	-1.7699115234375	36	0.555	0.56	428	0.56	0.54
[15:05:53] 	0.555	-0.01	-1.7699115234375	335	0.55	0.56	436	0.56	0.54
[15:06:34] 	0.55	-0.015	-2.6548671875	246	0.55	0.56	437	0.56	0.54
[15:08:01] 	0.55	-0.015	-2.6548671875	256	0.55	0.56	439	0.56	0.54
[15:09:15] 	0.55	-0.015	-2.6548671875	256	0.55	0.56	440	0.56	0.54
[15:11:06] 	0.55	-0.015	-2.6548671875	256	0.55	0.56	451	0.56	0.54
[15:16:30] 	0.55	-0.015	-2.6548671875	256	0.55	0.555	6	0.56	0.54
[15:17:54] 	0.55	-0.015	-2.6548671875	256	0.55	0.555	8	0.56	0.54
[15:19:01] 	0.55	-0.015	-2.6548671875	256	0.55	0.555	10	0.56	0.54
[15:20:17] 	0.55	-0.015	-2.6548671875	256	0.55	0.555	60	0.56	0.54
[15:22:15] 	0.55	-0.015	-2.6548671875	256	0.55	0.555	62	0.56	0.54
[15:23:36] 	0.55	-0.015	-2.6548671875	212	0.55	0.555	92	0.55	0.55
[15:26:15] 	0.55	-0.015	-2.6548671875	222	0.55	0.555	92	0.56	0.54
[15:26:51] 	0.55	-0.015	-2.6548671875	242	0.55	0.555	92	0.56	0.54
[15:30:35] 	0.55	-0.015	-2.6548671875	242	0.55	0.555	101	0.56	0.54
[15:35:02] 	0.55	-0.015	-2.6548671875	250	0.55	0.555	101	0.56	0.54
[15:36:59] 	0.55	-0.015	-2.6548671875	250	0.55	0.555	102	0.56	0.54
[15:37:33] 	0.55	-0.015	-2.6548671875	305	0.55	0.555	102	0.56	0.54
[15:41:21] 	0.55	-0.015	-2.6548671875	305	0.55	0.555	111	0.56	0.54
[15:42:03] 	0.55	-0.015	-2.6548671875	315	0.55	0.555	111	0.56	0.54
[15:42:43] 	0.55	-0.015	-2.6548671875	345	0.55	0.555	111	0.56	0.54
[15:46:27] 	0.555	-0.01	-1.7699115234375	345	0.55	0.555	102	0.56	0.54
[15:47:07] 	0.555	-0.01	-1.7699115234375	337	0.55	0.555	102	0.56	0.54
[15:49:32] 	0.555	-0.01	-1.7699115234375	347	0.55	0.555	102	0.56	0.54
[15:51:26] 	0.555	-0.01	-1.7699115234375	347	0.55	0.555	78	0.56	0.54
[15:54:40] 	0.555	-0.01	-1.7699115234375	357	0.55	0.555	78	0.56	0.54
[15:55:20] 	0.555	-0.01	-1.7699115234375	357	0.55	0.555	83	0.56	0.54
[15:56:00] 	0.55	-0.015	-2.6548671875	356	0.55	0.555	82	0.56	0.54
[15:58:30] 	0.55	-0.015	-2.6548671875	366	0.55	0.555	82	0.56	0.54
[16:01:00] 	0.55	-0.015	-2.6548671875	366	0.55	0.555	85	0.56	0.54
[16:03:26] 	0.55	-0.015	-2.6548671875	366	0.55	0.555	88	0.56	0.54
[16:04:42] 	0.55	-0.015	-2.6548671875	366	0.55	0.555	118	0.56	0.54
[16:06:13] 	0.55	-0.015	-2.6548671875	376	0.55	0.555	118	0.56	0.54
[16:08:14] 	0.55	-0.015	-2.6548671875	376	0.55	0.555	119	0.56	0.54
[16:11:16] 	0.55	-0.015	-2.6548671875	381	0.55	0.555	119	0.56	0.54
[16:16:05] 	0.55	-0.015	-2.6548671875	406	0.55	0.555	119	0.56	0.54
[16:16:36] 	0.555	-0.01	-1.7699115234375	406	0.55	0.555	127	0.56	0.54
[16:19:18] 	0.555	-0.01	-1.7699115234375	426	0.55	0.555	127	0.56	0.54
