Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:08] 	0	0	0	30	0.565	0.565	130	0	0
[08:32:45] 	0	0	0	30	0.565	0.565	145	0	0
[08:34:58] 	0	0	0	30	0.565	0.565	115	0	0
[08:37:56] 	0	0	0	80	0.565	0.565	115	0	0
[08:48:07] 	0	0	0	30	0.565	0.565	115	0	0
[08:52:57] 	0	0	0	30	0.565	0.565	70	0	0
[08:53:30] 	0	0	0	30	0.565	0.565	90	0	0
[08:54:35] 	0	0	0	30	0.565	0.565	95	0	0
[08:55:52] 	0	0	0	30	0.565	0.565	94	0	0
[09:59:55] 	0.565	0.005	0.89285703125	422	0.56	0.565	273	0.565	0.565
[10:01:16] 	0.565	0.005	0.89285703125	426	0.56	0.565	273	0.565	0.565
[10:02:34] 	0.56	0	0	421	0.56	0.565	273	0.565	0.56
[10:08:25] 	0.56	0	0	421	0.56	0.565	278	0.565	0.56
[10:09:09] 	0.56	0	0	391	0.56	0.565	328	0.565	0.56
[10:13:34] 	0.56	0	0	392	0.56	0.565	328	0.565	0.56
[10:15:25] 	0.56	0	0	372	0.56	0.565	328	0.565	0.56
[10:32:08] 	0.56	0	0	373	0.56	0.565	328	0.565	0.56
[10:43:06] 	0.56	0	0	388	0.56	0.565	328	0.565	0.56
[10:45:03] 	0.56	0	0	408	0.56	0.565	328	0.565	0.56
[10:47:34] 	0.56	0	0	448	0.56	0.565	328	0.565	0.56
[10:50:13] 	0.56	0	0	468	0.56	0.565	328	0.565	0.56
[11:12:55] 	0.56	0	0	467	0.56	0.565	328	0.565	0.56
[11:13:34] 	0.56	0	0	467	0.56	0.565	329	0.565	0.56
[11:14:13] 	0.56	0	0	477	0.56	0.565	329	0.565	0.56
[11:18:51] 	0.56	0	0	477	0.56	0.565	304	0.565	0.56
[11:39:10] 	0.56	0	0	487	0.56	0.565	304	0.565	0.56
[11:39:52] 	0.56	0	0	517	0.56	0.565	304	0.565	0.56
[11:51:01] 	0.565	0.005	0.89285703125	517	0.56	0.565	301	0.565	0.56
[11:57:24] 	0.565	0.005	0.89285703125	522	0.56	0.565	301	0.565	0.56
[12:01:18] 	0.565	0.005	0.89285703125	522	0.56	0.565	313	0.565	0.56
[12:03:18] 	0.565	0.005	0.89285703125	522	0.56	0.565	330	0.565	0.56
[12:14:15] 	0.565	0.005	0.89285703125	542	0.56	0.565	330	0.565	0.56
[12:27:42] 	0.56	0	0	540	0.56	0.565	328	0.565	0.56
[12:51:31] 	0.56	0	0	565	0.56	0.565	328	0.565	0.56
[13:20:07] 	0.56	0	0	570	0.56	0.565	328	0.565	0.56
[14:12:39] 	0.56	0	0	570	0.56	0.565	360	0.565	0.56
[14:18:38] 	0.56	0	0	585	0.56	0.565	360	0.565	0.56
[14:58:46] 	0.56	0	0	583	0.56	0.565	360	0.565	0.56
[14:59:27] 	0.56	0	0	565	0.56	0.565	360	0.565	0.56
[15:00:07] 	0.56	0	0	565	0.56	0.565	375	0.565	0.56
[15:08:34] 	0.56	0	0	565	0.56	0.565	400	0.565	0.56
[15:29:06] 	0.56	0	0	569	0.56	0.565	400	0.565	0.56
[15:31:05] 	0.56	0	0	589	0.56	0.565	400	0.565	0.56
[15:31:45] 	0.56	0	0	604	0.56	0.565	400	0.565	0.56
[15:33:05] 	0.56	0	0	604	0.56	0.565	350	0.565	0.56
[15:57:47] 	0.56	0	0	604	0.56	0.565	325	0.565	0.56
[16:12:39] 	0.56	0	0	604	0.56	0.565	365	0.565	0.56
[16:13:19] 	0.565	0.005	0.89285703125	604	0.56	0.565	355	0.565	0.56
[16:15:59] 	0.565	0.005	0.89285703125	604	0.56	0.565	315	0.565	0.56
[16:22:31] 	0.565	0.005	0.89285703125	604	0.56	0.565	325	0.565	0.56
[16:37:41] 	0.565	0.005	0.89285703125	654	0.56	0.565	325	0.565	0.56
[16:46:09] 	0.565	0.005	0.89285703125	654	0.56	0.565	375	0.565	0.56
[16:46:49] 	0.565	0.005	0.89285703125	654	0.56	0.565	575	0.565	0.56
[16:56:01] 	0.565	0.005	0.89285703125	654	0.56	0.565	565	0.565	0.56
[17:00:38] 	0.565	0.005	0.89285703125	437	0.715	0.565	565	0.565	0.56
[17:01:57] 	0.565	0.005	0.89285703125	437	0.715	0.56	16	0.565	0.56
[17:03:55] 	0.565	0.005	0.89285703125	437	0.715	0.56	44	0.565	0.56
[17:05:07] 	0.565	0.005	0.89285703125	654	0.56	0.565	128	0.565	0.56
