Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:52] 	0.53	-0.005	-0.93457939453125	1273	0.53	0.54	230	0.54	0.53
[10:27:35] 	0.53	-0.005	-0.93457939453125	1273	0.53	0.54	358	0.54	0.53
[10:28:13] 	0.53	-0.005	-0.93457939453125	1282	0.53	0.54	358	0.54	0.53
[10:29:13] 	0.53	-0.005	-0.93457939453125	1282	0.53	0.54	358	0.54	0.53
[10:29:42] 	0.53	-0.005	-0.93457939453125	1273	0.53	0.54	358	0.54	0.53
[10:31:24] 	0.535	0	0	10	0.535	0.54	358	0.54	0.53
[10:36:28] 	0.535	0	0	10	0.535	0.54	381	0.54	0.53
[10:37:09] 	0.535	0	0	30	0.535	0.54	381	0.54	0.53
[10:50:25] 	0.535	0	0	30	0.535	0.54	423	0.54	0.53
[10:52:40] 	0.535	0	0	55	0.535	0.54	423	0.54	0.53
[11:03:26] 	0.535	0	0	105	0.535	0.54	423	0.54	0.53
[11:04:55] 	0.535	0	0	115	0.535	0.54	423	0.54	0.53
[11:11:06] 	0.535	0	0	65	0.535	0.54	423	0.54	0.53
[11:19:36] 	0.535	0	0	85	0.535	0.54	423	0.54	0.53
[11:24:37] 	0.535	0	0	85	0.535	0.54	395	0.54	0.53
[11:25:16] 	0.535	0	0	57	0.535	0.54	395	0.54	0.53
[11:29:52] 	0.535	0	0	107	0.535	0.54	395	0.54	0.53
[11:31:46] 	0.535	0	0	177	0.535	0.54	395	0.54	0.53
[11:34:09] 	0.535	0	0	177	0.535	0.54	568	0.54	0.53
[11:41:01] 	0.535	0	0	187	0.535	0.54	568	0.54	0.53
[11:42:30] 	0.535	0	0	237	0.535	0.54	568	0.54	0.53
[11:49:20] 	0.535	0	0	247	0.535	0.54	568	0.54	0.53
[11:56:56] 	0.535	0	0	286	0.535	0.54	568	0.54	0.53
[11:58:13] 	0.535	0	0	289	0.535	0.54	568	0.54	0.53
[12:14:46] 	0.535	0	0	294	0.535	0.54	568	0.54	0.53
[12:16:32] 	0.535	0	0	323	0.535	0.54	568	0.54	0.53
[12:19:42] 	0.54	0.005	0.93457939453125	273	0.535	0.54	518	0.54	0.53
[12:27:48] 	0.54	0.005	0.93457939453125	273	0.535	0.54	513	0.54	0.53
[12:54:18] 	0.54	0.005	0.93457939453125	273	0.535	0.54	543	0.54	0.53
[13:17:16] 	0.54	0.005	0.93457939453125	273	0.535	0.54	553	0.54	0.53
[13:22:06] 	0.54	0.005	0.93457939453125	273	0.535	0.54	563	0.54	0.53
[13:46:41] 	0.54	0.005	0.93457939453125	283	0.535	0.54	563	0.54	0.53
[13:59:28] 	0.54	0.005	0.93457939453125	283	0.535	0.54	533	0.54	0.53
[14:02:48] 	0.54	0.005	0.93457939453125	383	0.535	0.54	433	0.54	0.53
[14:05:32] 	0.54	0.005	0.93457939453125	383	0.535	0.54	383	0.54	0.53
[14:07:20] 	0.54	0.005	0.93457939453125	583	0.535	0.54	383	0.54	0.53
[14:09:15] 	0.54	0.005	0.93457939453125	783	0.535	0.54	83	0.54	0.53
[14:09:53] 	0.54	0.005	0.93457939453125	713	0.535	0.54	83	0.54	0.53
[14:10:36] 	0.54	0.005	0.93457939453125	763	0.535	0.54	83	0.54	0.53
[14:11:14] 	0.54	0.005	0.93457939453125	963	0.535	0.54	83	0.54	0.53
[14:12:30] 	0.54	0.005	0.93457939453125	1000	0.535	0.54	83	0.54	0.53
[14:14:18] 	0.54	0.005	0.93457939453125	1000	0.535	0.54	73	0.54	0.53
[14:15:45] 	0.54	0.005	0.93457939453125	800	0.535	0.54	73	0.54	0.53
[14:16:17] 	0.54	0.005	0.93457939453125	763	0.535	0.54	53	0.54	0.53
[14:23:10] 	0.54	0.005	0.93457939453125	763	0.535	0.54	63	0.54	0.53
[14:25:53] 	0.54	0.005	0.93457939453125	763	0.535	0.54	61	0.54	0.53
[14:26:16] 	0.54	0.005	0.93457939453125	773	0.535	0.54	61	0.54	0.53
[14:26:53] 	0.54	0.005	0.93457939453125	773	0.535	0.54	48	0.54	0.53
[14:27:13] 	0.54	0.005	0.93457939453125	775	0.535	0.54	48	0.54	0.53
[14:28:19] 	0.54	0.005	0.93457939453125	775	0.535	0.54	35	0.54	0.53
[14:32:36] 	0.54	0.005	0.93457939453125	1175	0.535	0.54	35	0.54	0.53
[14:34:14] 	0.54	0.005	0.93457939453125	1175	0.535	0.54	30	0.54	0.53
[14:35:44] 	0.54	0.005	0.93457939453125	2	0.54	0.545	1206	0.54	0.53
[14:36:16] 	0.54	0.005	0.93457939453125	1175	0.535	0.54	48	0.54	0.53
[14:38:29] 	0.54	0.005	0.93457939453125	1175	0.535	0.54	33	0.54	0.53
[14:39:39] 	0.54	0.005	0.93457939453125	1175	0.535	0.54	23	0.54	0.53
[14:41:01] 	0.54	0.005	0.93457939453125	975	0.535	0.54	23	0.54	0.53
[14:42:40] 	0.54	0.005	0.93457939453125	975	0.535	0.54	13	0.54	0.53
[14:43:01] 	0.54	0.005	0.93457939453125	7	0.54	0.545	1216	0.54	0.53
[14:46:14] 	0.54	0.005	0.93457939453125	7	0.54	0.545	1226	0.54	0.53
[14:57:17] 	0.54	0.005	0.93457939453125	982	0.535	0.545	1226	0.54	0.53
[14:59:33] 	0.54	0.005	0.93457939453125	952	0.535	0.545	1226	0.54	0.53
[15:00:05] 	0.54	0.005	0.93457939453125	952	0.535	0.54	50	0.54	0.53
[15:11:40] 	0.54	0.005	0.93457939453125	962	0.535	0.54	45	0.54	0.53
[15:13:22] 	0.54	0.005	0.93457939453125	962	0.535	0.54	25	0.54	0.53
[15:14:00] 	0.54	0.005	0.93457939453125	962	0.535	0.54	15	0.54	0.53
[15:18:10] 	0.54	0.005	0.93457939453125	942	0.535	0.54	15	0.54	0.53
[15:22:33] 	0.54	0.005	0.93457939453125	942	0.535	0.54	5	0.54	0.53
[15:28:49] 	0.54	0.005	0.93457939453125	942	0.535	0.54	140	0.54	0.53
[15:29:21] 	0.54	0.005	0.93457939453125	1192	0.535	0.54	140	0.54	0.53
[15:31:46] 	0.54	0.005	0.93457939453125	1192	0.535	0.54	640	0.54	0.53
