Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:28] 	0	0	0	494	0.57	0.575	176	0	0
[08:46:19] 	0	0	0	500	0.57	0.575	176	0	0
[09:01:15] 	0	0	0	498	0.57	0.575	240	0	0
[09:01:49] 	0	0	0	598	0.57	0.575	240	0	0
[10:23:53] 	0.575	0.005	0.87719296875	1081	0.57	0.575	108	0.575	0.57
[10:24:35] 	0.575	0.005	0.87719296875	1079	0.57	0.575	125	0.575	0.57
[10:26:40] 	0.575	0.005	0.87719296875	779	0.57	0.575	125	0.575	0.57
[10:39:28] 	0.575	0.005	0.87719296875	778	0.57	0.575	123	0.575	0.57
[10:43:56] 	0.575	0.005	0.87719296875	779	0.57	0.575	123	0.575	0.57
[10:45:51] 	0.575	0.005	0.87719296875	779	0.57	0.575	127	0.575	0.57
[10:47:52] 	0.575	0.005	0.87719296875	799	0.57	0.575	157	0.575	0.57
[10:49:11] 	0.575	0.005	0.87719296875	799	0.57	0.575	156	0.575	0.57
[10:49:50] 	0.575	0.005	0.87719296875	797	0.57	0.575	155	0.575	0.57
[10:51:50] 	0.575	0.005	0.87719296875	805	0.57	0.575	155	0.575	0.57
[10:55:07] 	0.575	0.005	0.87719296875	805	0.57	0.575	153	0.575	0.57
[10:58:22] 	0.575	0.005	0.87719296875	804	0.57	0.575	152	0.575	0.57
[11:02:20] 	0.575	0.005	0.87719296875	809	0.57	0.575	132	0.575	0.57
[11:02:50] 	0.575	0.005	0.87719296875	810	0.57	0.575	132	0.575	0.57
[11:03:29] 	0.575	0.005	0.87719296875	831	0.57	0.575	132	0.575	0.57
[11:04:47] 	0.575	0.005	0.87719296875	831	0.57	0.575	121	0.575	0.57
[11:06:07] 	0.575	0.005	0.87719296875	833	0.57	0.575	121	0.575	0.57
[11:09:57] 	0.575	0.005	0.87719296875	834	0.57	0.575	121	0.575	0.57
[11:10:34] 	0.575	0.005	0.87719296875	834	0.57	0.575	111	0.575	0.57
[11:11:13] 	0.575	0.005	0.87719296875	833	0.57	0.575	111	0.575	0.57
[11:11:51] 	0.575	0.005	0.87719296875	733	0.57	0.575	111	0.575	0.57
[11:13:45] 	0.575	0.005	0.87719296875	733	0.57	0.575	101	0.575	0.57
[11:14:23] 	0.575	0.005	0.87719296875	733	0.57	0.575	100	0.575	0.57
[11:15:01] 	0.575	0.005	0.87719296875	743	0.57	0.575	100	0.575	0.57
[11:19:31] 	0.575	0.005	0.87719296875	743	0.57	0.575	120	0.575	0.57
[11:20:09] 	0.575	0.005	0.87719296875	753	0.57	0.575	120	0.575	0.57
[11:24:36] 	0.575	0.005	0.87719296875	753	0.57	0.575	119	0.575	0.57
[11:34:44] 	0.575	0.005	0.87719296875	752	0.57	0.575	118	0.575	0.57
[11:39:50] 	0.575	0.005	0.87719296875	751	0.57	0.575	117	0.575	0.57
[11:44:33] 	0.575	0.005	0.87719296875	751	0.57	0.575	116	0.575	0.57
[11:49:30] 	0.575	0.005	0.87719296875	750	0.57	0.575	116	0.575	0.57
[11:59:39] 	0.575	0.005	0.87719296875	753	0.57	0.575	116	0.575	0.57
[12:02:49] 	0.575	0.005	0.87719296875	753	0.57	0.575	316	0.575	0.57
[12:03:26] 	0.575	0.005	0.87719296875	753	0.57	0.575	315	0.575	0.57
