Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:12:31] 	0.59	0	0	360	0.585	0.595	310	0.59	0.59
[09:13:45] 	0.59	0	0	370	0.585	0.595	310	0.59	0.59
[09:14:23] 	0.59	0	0	370	0.585	0.59	5	0.59	0.59
[09:16:45] 	0.59	0	0	370	0.585	0.59	35	0.59	0.59
[09:18:00] 	0.59	0	0	235	0.585	0.59	35	0.59	0.59
[09:18:37] 	0.59	0	0	235	0.585	0.59	45	0.59	0.59
[09:19:51] 	0.59	0	0	235	0.585	0.59	55	0.59	0.59
[09:20:29] 	0.59	0	0	221	0.585	0.59	235	0.59	0.59
[09:21:06] 	0.59	0	0	221	0.585	0.59	195	0.59	0.59
[09:22:57] 	0.59	0	0	251	0.585	0.59	195	0.59	0.59
[09:23:34] 	0.59	0	0	241	0.585	0.59	195	0.59	0.59
[09:24:12] 	0.59	0	0	241	0.585	0.59	258	0.59	0.59
[09:24:49] 	0.59	0	0	211	0.585	0.59	258	0.59	0.59
[09:25:27] 	0.59	0	0	211	0.585	0.59	259	0.59	0.59
[09:39:09] 	0.59	0	0	211	0.585	0.59	285	0.59	0.59
[09:41:38] 	0.59	0	0	226	0.585	0.59	285	0.59	0.59
[09:43:33] 	0.59	0	0	226	0.585	0.59	245	0.59	0.59
[09:47:55] 	0.59	0	0	226	0.585	0.59	275	0.59	0.59
[09:49:48] 	0.59	0	0	226	0.585	0.59	309	0.59	0.59
[09:52:56] 	0.585	-0.005	-0.8474576171875	216	0.585	0.59	309	0.59	0.585
[09:56:02] 	0.585	-0.005	-0.8474576171875	316	0.585	0.59	309	0.59	0.585
[09:57:17] 	0.59	0	0	316	0.585	0.59	291	0.59	0.585
[09:59:48] 	0.59	0	0	316	0.585	0.59	303	0.59	0.585
[10:03:34] 	0.585	-0.005	-0.8474576171875	306	0.585	0.59	303	0.59	0.585
[10:04:11] 	0.585	-0.005	-0.8474576171875	306	0.585	0.59	333	0.59	0.585
[10:04:49] 	0.585	-0.005	-0.8474576171875	276	0.585	0.59	333	0.59	0.585
[10:08:33] 	0.585	-0.005	-0.8474576171875	276	0.585	0.59	383	0.59	0.585
[10:09:11] 	0.585	-0.005	-0.8474576171875	276	0.585	0.59	333	0.59	0.585
[10:09:49] 	0.585	-0.005	-0.8474576171875	276	0.585	0.59	373	0.59	0.585
[10:10:26] 	0.585	-0.005	-0.8474576171875	276	0.585	0.59	378	0.59	0.585
[10:19:11] 	0.585	-0.005	-0.8474576171875	276	0.585	0.59	423	0.59	0.585
[10:21:04] 	0.585	-0.005	-0.8474576171875	276	0.585	0.59	463	0.59	0.585
[10:25:50] 	0.585	-0.005	-0.8474576171875	251	0.585	0.59	463	0.59	0.585
[10:27:42] 	0.585	-0.005	-0.8474576171875	231	0.585	0.59	463	0.59	0.585
[10:29:33] 	0.585	-0.005	-0.8474576171875	221	0.585	0.59	463	0.59	0.585
[10:30:48] 	0.585	-0.005	-0.8474576171875	221	0.585	0.59	613	0.59	0.585
[10:33:54] 	0.59	0	0	221	0.585	0.59	584	0.59	0.585
[10:34:32] 	0.59	0	0	251	0.585	0.59	584	0.59	0.585
[10:35:09] 	0.59	0	0	251	0.585	0.59	591	0.59	0.585
[10:37:39] 	0.585	-0.005	-0.8474576171875	246	0.585	0.59	591	0.59	0.585
[10:40:48] 	0.585	-0.005	-0.8474576171875	256	0.585	0.59	591	0.59	0.585
[10:43:20] 	0.585	-0.005	-0.8474576171875	256	0.585	0.59	611	0.59	0.585
[10:44:20] 	0.585	-0.005	-0.8474576171875	256	0.585	0.59	621	0.59	0.585
[10:51:49] 	0.585	-0.005	-0.8474576171875	256	0.585	0.59	641	0.59	0.585
[10:56:11] 	0.585	-0.005	-0.8474576171875	266	0.585	0.59	641	0.59	0.585
[11:01:10] 	0.585	-0.005	-0.8474576171875	41	0.585	0.59	641	0.59	0.585
[11:01:47] 	0.585	-0.005	-0.8474576171875	31	0.585	0.59	641	0.59	0.585
[11:03:02] 	0.585	-0.005	-0.8474576171875	6	0.585	0.59	651	0.59	0.585
[11:06:08] 	0.585	-0.005	-0.8474576171875	6	0.585	0.59	501	0.59	0.585
[11:07:24] 	0.585	-0.005	-0.8474576171875	233	0.58	0.585	144	0.59	0.585
[11:08:38] 	0.585	-0.005	-0.8474576171875	193	0.58	0.585	144	0.59	0.585
[11:17:58] 	0.585	-0.005	-0.8474576171875	208	0.58	0.585	144	0.59	0.585
[11:21:44] 	0.585	-0.005	-0.8474576171875	208	0.58	0.585	145	0.59	0.585
[11:22:21] 	0.585	-0.005	-0.8474576171875	208	0.58	0.585	107	0.59	0.585
[11:26:42] 	0.585	-0.005	-0.8474576171875	218	0.58	0.585	107	0.59	0.585
[11:28:33] 	0.585	-0.005	-0.8474576171875	218	0.58	0.585	115	0.59	0.585
[11:47:51] 	0.585	-0.005	-0.8474576171875	222	0.58	0.585	165	0.59	0.585
[11:50:20] 	0.585	-0.005	-0.8474576171875	207	0.58	0.585	165	0.59	0.585
[11:52:13] 	0.585	-0.005	-0.8474576171875	201	0.58	0.585	165	0.59	0.585
[11:55:20] 	0.585	-0.005	-0.8474576171875	203	0.58	0.585	165	0.59	0.585
[12:05:54] 	0.585	-0.005	-0.8474576171875	203	0.58	0.585	166	0.59	0.585
[12:12:10] 	0.585	-0.005	-0.8474576171875	213	0.58	0.585	166	0.59	0.585
[12:48:46] 	0.585	-0.005	-0.8474576171875	213	0.58	0.585	171	0.59	0.585
[14:05:07] 	0.585	-0.005	-0.8474576171875	213	0.58	0.585	167	0.59	0.585
[14:05:45] 	0.585	-0.005	-0.8474576171875	218	0.58	0.585	167	0.59	0.585
[14:06:22] 	0.585	-0.005	-0.8474576171875	218	0.58	0.585	117	0.59	0.585
