Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:29] 	0.525	0.005	0.9615384765625	193	0.525	0.53	330	0.53	0.525
[10:16:14] 	0.525	0.005	0.9615384765625	158	0.525	0.53	320	0.53	0.525
[10:16:55] 	0.525	0.005	0.9615384765625	147	0.525	0.53	320	0.53	0.525
[10:17:57] 	0.525	0.005	0.9615384765625	140	0.525	0.53	311	0.53	0.525
[10:21:55] 	0.525	0.005	0.9615384765625	145	0.525	0.53	311	0.53	0.525
[10:22:33] 	0.525	0.005	0.9615384765625	125	0.525	0.53	311	0.53	0.525
[10:24:53] 	0.525	0.005	0.9615384765625	119	0.525	0.53	311	0.53	0.525
[10:25:31] 	0.525	0.005	0.9615384765625	117	0.525	0.53	311	0.53	0.525
[10:26:10] 	0.525	0.005	0.9615384765625	88	0.525	0.53	286	0.53	0.525
[10:27:07] 	0.525	0.005	0.9615384765625	8	0.525	0.53	286	0.53	0.525
[10:27:44] 	0.525	0.005	0.9615384765625	1432	0.52	0.525	22	0.53	0.525
[10:29:05] 	0.525	0.005	0.9615384765625	1532	0.52	0.525	58	0.53	0.525
[10:31:46] 	0.525	0.005	0.9615384765625	1532	0.52	0.525	8	0.53	0.525
[10:32:24] 	0.525	0.005	0.9615384765625	2	0.525	0.53	271	0.53	0.525
[10:37:19] 	0.525	0.005	0.9615384765625	2	0.525	0.53	266	0.53	0.525
[10:38:50] 	0.525	0.005	0.9615384765625	22	0.525	0.53	266	0.53	0.525
[10:41:12] 	0.525	0.005	0.9615384765625	32	0.525	0.53	266	0.53	0.525
[10:46:20] 	0.525	0.005	0.9615384765625	32	0.525	0.53	281	0.53	0.525
[10:47:27] 	0.525	0.005	0.9615384765625	37	0.525	0.53	281	0.53	0.525
[10:48:34] 	0.525	0.005	0.9615384765625	77	0.525	0.53	481	0.53	0.525
[10:49:14] 	0.525	0.005	0.9615384765625	77	0.525	0.53	281	0.53	0.525
[10:49:52] 	0.525	0.005	0.9615384765625	277	0.525	0.53	281	0.53	0.525
[10:52:25] 	0.525	0.005	0.9615384765625	197	0.525	0.53	281	0.53	0.525
[10:56:16] 	0.525	0.005	0.9615384765625	197	0.525	0.53	531	0.53	0.525
[10:56:58] 	0.53	0.01	1.923076953125	200	0.525	0.53	521	0.53	0.525
[10:58:28] 	0.53	0.01	1.923076953125	203	0.525	0.53	531	0.53	0.525
[10:59:48] 	0.53	0.01	1.923076953125	233	0.525	0.53	537	0.53	0.525
[11:01:18] 	0.53	0.01	1.923076953125	243	0.525	0.53	537	0.53	0.525
[11:02:16] 	0.525	0.005	0.9615384765625	1582	0.52	0.525	7	0.53	0.525
[11:04:44] 	0.525	0.005	0.9615384765625	13	0.525	0.53	537	0.53	0.525
[11:07:33] 	0.525	0.005	0.9615384765625	58	0.525	0.53	537	0.53	0.525
[11:09:03] 	0.525	0.005	0.9615384765625	63	0.525	0.53	537	0.53	0.525
[11:10:20] 	0.525	0.005	0.9615384765625	1582	0.52	0.525	182	0.53	0.525
[11:15:10] 	0.525	0.005	0.9615384765625	1582	0.52	0.525	192	0.53	0.525
[11:15:49] 	0.525	0.005	0.9615384765625	1582	0.52	0.525	202	0.53	0.525
[11:16:56] 	0.525	0.005	0.9615384765625	1592	0.52	0.525	202	0.53	0.525
[11:19:38] 	0.525	0.005	0.9615384765625	1592	0.52	0.525	182	0.53	0.525
[11:24:11] 	0.525	0.005	0.9615384765625	2092	0.52	0.525	182	0.53	0.525
[11:24:49] 	0.525	0.005	0.9615384765625	1592	0.52	0.525	182	0.53	0.525
[11:27:12] 	0.525	0.005	0.9615384765625	1602	0.52	0.525	182	0.53	0.525
[11:29:08] 	0.525	0.005	0.9615384765625	1602	0.52	0.525	192	0.53	0.525
[11:29:40] 	0.525	0.005	0.9615384765625	1602	0.52	0.525	442	0.53	0.525
[11:30:58] 	0.525	0.005	0.9615384765625	1597	0.52	0.525	442	0.53	0.525
[11:32:45] 	0.525	0.005	0.9615384765625	1617	0.52	0.525	442	0.53	0.525
[11:37:30] 	0.525	0.005	0.9615384765625	1617	0.52	0.525	452	0.53	0.525
[11:38:37] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	452	0.53	0.525
[11:43:54] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	384	0.53	0.525
[11:44:32] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	324	0.53	0.525
[11:45:11] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	304	0.53	0.525
[11:45:49] 	0.525	0.005	0.9615384765625	96	0.525	0.53	537	0.53	0.525
[11:46:28] 	0.525	0.005	0.9615384765625	106	0.525	0.53	537	0.53	0.525
[11:47:07] 	0.525	0.005	0.9615384765625	156	0.525	0.53	537	0.53	0.525
[11:48:24] 	0.525	0.005	0.9615384765625	166	0.525	0.53	537	0.53	0.525
[11:49:43] 	0.525	0.005	0.9615384765625	392	0.525	0.53	537	0.53	0.525
[11:51:44] 	0.525	0.005	0.9615384765625	500	0.525	0.53	537	0.53	0.525
[11:54:59] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	250	0.53	0.525
[11:56:53] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	190	0.53	0.525
[11:59:40] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	170	0.53	0.525
[12:02:01] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	165	0.53	0.525
[12:03:17] 	0.525	0.005	0.9615384765625	1622	0.52	0.525	175	0.53	0.525
[12:04:34] 	0.525	0.005	0.9615384765625	5	0.525	0.53	537	0.53	0.525
[12:07:09] 	0.525	0.005	0.9615384765625	17	0.525	0.53	537	0.53	0.525
[12:09:03] 	0.525	0.005	0.9615384765625	1622	0.52	0.53	537	0.53	0.525
[12:11:28] 	0.525	0.005	0.9615384765625	10	0.525	0.53	537	0.53	0.525
[12:14:27] 	0.525	0.005	0.9615384765625	5	0.525	0.53	537	0.53	0.525
[12:15:05] 	0.525	0.005	0.9615384765625	1	0.525	0.53	537	0.53	0.525
[12:15:43] 	0.525	0.005	0.9615384765625	501	0.525	0.53	537	0.53	0.525
[12:16:21] 	0.525	0.005	0.9615384765625	566	0.525	0.53	707	0.53	0.525
[12:17:37] 	0.525	0.005	0.9615384765625	566	0.525	0.53	714	0.53	0.525
[12:19:54] 	0.525	0.005	0.9615384765625	571	0.525	0.53	714	0.53	0.525
[12:24:04] 	0.525	0.005	0.9615384765625	564	0.525	0.53	714	0.53	0.525
[12:27:07] 	0.525	0.005	0.9615384765625	564	0.525	0.53	712	0.53	0.525
[12:27:47] 	0.53	0.01	1.923076953125	662	0.525	0.53	711	0.53	0.525
[12:28:29] 	0.53	0.01	1.923076953125	662	0.525	0.53	710	0.53	0.525
[12:29:08] 	0.53	0.01	1.923076953125	667	0.525	0.53	706	0.53	0.525
[12:32:36] 	0.53	0.01	1.923076953125	717	0.525	0.53	706	0.53	0.525
[12:33:09] 	0.53	0.01	1.923076953125	717	0.525	0.48	1	0.53	0.525
[12:38:09] 	0.53	0.01	1.923076953125	717	0.525	0.48	8	0.53	0.525
[12:58:41] 	0.53	0.01	1.923076953125	50	0.53	0.48	8	0.53	0.525
[13:57:36] 	0.53	0.01	1.923076953125	797	0.525	0.53	684	0.53	0.525
[13:58:17] 	0.53	0.01	1.923076953125	797	0.525	0.53	716	0.53	0.525
[13:58:50] 	0.53	0.01	1.923076953125	797	0.525	0.53	717	0.53	0.525
[14:01:33] 	0.53	0.01	1.923076953125	797	0.525	0.53	727	0.53	0.525
[14:02:37] 	0.53	0.01	1.923076953125	802	0.525	0.53	727	0.53	0.525
[14:03:16] 	0.53	0.01	1.923076953125	802	0.525	0.53	736	0.53	0.525
[14:07:21] 	0.525	0.005	0.9615384765625	801	0.525	0.53	1044	0.53	0.525
[14:08:31] 	0.525	0.005	0.9615384765625	800	0.525	0.53	1041	0.53	0.525
[14:13:40] 	0.525	0.005	0.9615384765625	794	0.525	0.53	1039	0.53	0.525
[14:16:04] 	0.525	0.005	0.9615384765625	789	0.525	0.53	1039	0.53	0.525
[14:18:30] 	0.525	0.005	0.9615384765625	786	0.525	0.53	1042	0.53	0.525
[14:19:48] 	0.525	0.005	0.9615384765625	796	0.525	0.53	1042	0.53	0.525
[14:23:22] 	0.525	0.005	0.9615384765625	796	0.525	0.53	1047	0.53	0.525
[14:28:33] 	0.525	0.005	0.9615384765625	796	0.525	0.53	1050	0.53	0.525
[14:29:34] 	0.525	0.005	0.9615384765625	779	0.525	0.53	1050	0.53	0.525
[14:30:14] 	0.525	0.005	0.9615384765625	777	0.525	0.53	1050	0.53	0.525
[14:32:54] 	0.525	0.005	0.9615384765625	869	0.525	0.53	1050	0.53	0.525
[14:33:49] 	0.525	0.005	0.9615384765625	869	0.525	0.53	1046	0.53	0.525
[14:35:06] 	0.525	0.005	0.9615384765625	864	0.525	0.53	1006	0.53	0.525
[14:38:40] 	0.525	0.005	0.9615384765625	864	0.525	0.53	1001	0.53	0.525
[14:39:38] 	0.525	0.005	0.9615384765625	844	0.525	0.53	1001	0.53	0.525
[14:40:45] 	0.53	0.01	1.923076953125	844	0.525	0.53	1000	0.53	0.525
[14:42:01] 	0.525	0.005	0.9615384765625	934	0.525	0.53	692	0.53	0.525
[14:42:40] 	0.53	0.01	1.923076953125	942	0.525	0.53	691	0.53	0.525
[14:43:20] 	0.53	0.01	1.923076953125	942	0.525	0.53	689	0.53	0.525
[14:43:50] 	0.525	0.005	0.9615384765625	1039	0.525	0.53	689	0.53	0.525
[14:46:04] 	0.525	0.005	0.9615384765625	837	0.525	0.53	689	0.53	0.525
[14:47:05] 	0.525	0.005	0.9615384765625	847	0.525	0.53	689	0.53	0.525
[14:47:36] 	0.525	0.005	0.9615384765625	846	0.525	0.53	1000	0.53	0.525
[14:48:08] 	0.525	0.005	0.9615384765625	846	0.525	0.53	994	0.53	0.525
[14:52:59] 	0.525	0.005	0.9615384765625	836	0.525	0.53	994	0.53	0.525
[14:53:38] 	0.525	0.005	0.9615384765625	836	0.525	0.53	683	0.53	0.525
[14:54:17] 	0.525	0.005	0.9615384765625	824	0.525	0.53	683	0.53	0.525
[14:58:58] 	0.53	0.01	1.923076953125	821	0.525	0.53	544	0.53	0.525
[14:59:36] 	0.53	0.01	1.923076953125	842	0.525	0.53	479	0.53	0.525
[15:00:53] 	0.53	0.01	1.923076953125	842	0.525	0.53	476	0.53	0.525
[15:04:36] 	0.525	0.005	0.9615384765625	853	0.525	0.53	479	0.53	0.525
[15:05:44] 	0.525	0.005	0.9615384765625	938	0.525	0.53	479	0.53	0.525
[15:06:22] 	0.53	0.01	1.923076953125	1138	0.525	0.53	469	0.53	0.525
[15:07:23] 	0.53	0.01	1.923076953125	1158	0.525	0.53	469	0.53	0.525
[15:08:40] 	0.525	0.005	0.9615384765625	1156	0.525	0.53	468	0.53	0.525
[15:09:58] 	0.525	0.005	0.9615384765625	1161	0.525	0.53	468	0.53	0.525
[15:13:14] 	0.525	0.005	0.9615384765625	1161	0.525	0.53	466	0.53	0.525
[15:15:22] 	0.525	0.005	0.9615384765625	1155	0.525	0.53	416	0.53	0.525
[15:16:01] 	0.525	0.005	0.9615384765625	1408	0.525	0.53	416	0.53	0.525
[15:17:18] 	0.53	0.01	1.923076953125	1408	0.525	0.53	415	0.53	0.525
[15:18:36] 	0.525	0.005	0.9615384765625	1406	0.525	0.53	415	0.53	0.525
[15:21:41] 	0.525	0.005	0.9615384765625	1410	0.525	0.53	415	0.53	0.525
[15:24:27] 	0.525	0.005	0.9615384765625	1160	0.525	0.53	415	0.53	0.525
[15:25:06] 	0.525	0.005	0.9615384765625	958	0.525	0.53	413	0.53	0.525
[15:28:09] 	0.525	0.005	0.9615384765625	953	0.525	0.53	414	0.53	0.525
[15:31:26] 	0.525	0.005	0.9615384765625	953	0.525	0.53	424	0.53	0.525
[15:32:26] 	0.53	0.01	1.923076953125	953	0.525	0.53	423	0.53	0.525
[15:33:06] 	0.525	0.005	0.9615384765625	950	0.525	0.53	423	0.53	0.525
[15:34:01] 	0.53	0.01	1.923076953125	950	0.525	0.53	422	0.53	0.525
