Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:42] 	0.555	-0.005	-0.89285703125	385	0.555	0.565	195	0.565	0.555
[10:29:49] 	0.555	-0.005	-0.89285703125	395	0.555	0.565	195	0.565	0.555
[10:31:06] 	0.555	-0.005	-0.89285703125	393	0.555	0.565	195	0.565	0.555
[10:36:08] 	0.555	-0.005	-0.89285703125	391	0.555	0.565	195	0.565	0.555
[10:39:38] 	0.555	-0.005	-0.89285703125	420	0.555	0.565	195	0.565	0.555
[10:44:33] 	0.555	-0.005	-0.89285703125	440	0.555	0.565	195	0.565	0.555
[10:50:58] 	0.555	-0.005	-0.89285703125	439	0.555	0.565	196	0.565	0.555
[10:55:59] 	0.555	-0.005	-0.89285703125	438	0.555	0.565	196	0.565	0.555
[10:56:38] 	0.555	-0.005	-0.89285703125	438	0.555	0.56	100	0.565	0.555
[11:01:04] 	0.555	-0.005	-0.89285703125	437	0.555	0.56	115	0.565	0.555
[11:04:14] 	0.555	-0.005	-0.89285703125	457	0.555	0.56	115	0.565	0.555
[11:05:32] 	0.555	-0.005	-0.89285703125	456	0.555	0.56	60	0.565	0.555
[11:06:10] 	0.555	-0.005	-0.89285703125	546	0.555	0.56	165	0.565	0.555
[11:07:26] 	0.56	0	0	546	0.555	0.56	155	0.565	0.555
[11:08:04] 	0.555	-0.005	-0.89285703125	435	0.555	0.56	155	0.565	0.555
[11:11:13] 	0.555	-0.005	-0.89285703125	434	0.555	0.56	160	0.565	0.555
[11:14:24] 	0.555	-0.005	-0.89285703125	483	0.555	0.56	160	0.565	0.555
[11:17:34] 	0.555	-0.005	-0.89285703125	473	0.555	0.56	160	0.565	0.555
[11:20:43] 	0.555	-0.005	-0.89285703125	471	0.555	0.56	160	0.565	0.555
[11:25:48] 	0.555	-0.005	-0.89285703125	470	0.555	0.56	160	0.565	0.555
[11:30:53] 	0.56	0	0	470	0.555	0.56	156	0.565	0.555
[11:31:31] 	0.56	0	0	474	0.555	0.56	156	0.565	0.555
[11:35:22] 	0.555	-0.005	-0.89285703125	472	0.555	0.56	156	0.565	0.555
[11:36:02] 	0.555	-0.005	-0.89285703125	472	0.555	0.56	155	0.565	0.555
[11:41:08] 	0.555	-0.005	-0.89285703125	466	0.555	0.56	152	0.565	0.555
[11:45:34] 	0.555	-0.005	-0.89285703125	463	0.555	0.56	149	0.565	0.555
[11:48:08] 	0.555	-0.005	-0.89285703125	483	0.555	0.56	149	0.565	0.555
[11:50:42] 	0.555	-0.005	-0.89285703125	480	0.555	0.56	146	0.565	0.555
[11:54:37] 	0.555	-0.005	-0.89285703125	500	0.555	0.56	146	0.565	0.555
[11:55:16] 	0.555	-0.005	-0.89285703125	498	0.555	0.56	146	0.565	0.555
[11:55:56] 	0.555	-0.005	-0.89285703125	457	0.55	0.555	140	0.565	0.555
[11:56:34] 	0.555	-0.005	-0.89285703125	407	0.55	0.555	180	0.565	0.555
[11:58:27] 	0.555	-0.005	-0.89285703125	427	0.55	0.555	180	0.565	0.555
[12:00:21] 	0.555	-0.005	-0.89285703125	427	0.55	0.555	170	0.565	0.555
[12:00:59] 	0.555	-0.005	-0.89285703125	426	0.55	0.555	155	0.565	0.55
[12:02:52] 	0.555	-0.005	-0.89285703125	426	0.55	0.555	145	0.565	0.55
[12:04:47] 	0.55	-0.01	-1.7857140625	425	0.55	0.555	135	0.565	0.55
[12:05:25] 	0.55	-0.01	-1.7857140625	425	0.55	0.555	134	0.565	0.55
[12:06:51] 	0.55	-0.01	-1.7857140625	474	0.55	0.555	134	0.565	0.55
[12:09:23] 	0.55	-0.01	-1.7857140625	503	0.55	0.555	134	0.565	0.55
[12:11:16] 	0.55	-0.01	-1.7857140625	482	0.55	0.555	132	0.565	0.55
[12:15:42] 	0.55	-0.01	-1.7857140625	480	0.55	0.555	130	0.565	0.55
[12:16:58] 	0.55	-0.01	-1.7857140625	580	0.55	0.555	130	0.565	0.55
[12:17:36] 	0.55	-0.01	-1.7857140625	595	0.55	0.555	130	0.565	0.55
[12:20:46] 	0.55	-0.01	-1.7857140625	594	0.55	0.555	129	0.565	0.55
[12:24:32] 	0.55	-0.01	-1.7857140625	593	0.55	0.555	129	0.565	0.55
[12:29:35] 	0.55	-0.01	-1.7857140625	621	0.55	0.555	128	0.565	0.55
[12:30:51] 	0.55	-0.01	-1.7857140625	621	0.55	0.435	1	0.565	0.55
[12:31:30] 	0.55	-0.01	-1.7857140625	1	0.555	0.435	1	0.565	0.55
[13:39:22] 	0.55	-0.01	-1.7857140625	626	0.55	0.435	1	0.565	0.55
[13:49:05] 	0.55	-0.01	-1.7857140625	646	0.55	0.435	1	0.565	0.55
[13:59:57] 	0.55	-0.01	-1.7857140625	645	0.55	0.555	149	0.565	0.55
[14:01:13] 	0.55	-0.01	-1.7857140625	642	0.55	0.555	93	0.565	0.55
[14:02:28] 	0.55	-0.01	-1.7857140625	642	0.55	0.555	86	0.565	0.55
[14:03:46] 	0.555	-0.005	-0.89285703125	642	0.55	0.555	26	0.565	0.55
[14:04:25] 	0.555	-0.005	-0.89285703125	647	0.55	0.555	16	0.565	0.55
[14:05:05] 	0.555	-0.005	-0.89285703125	647	0.55	0.555	17	0.565	0.55
[14:07:01] 	0.555	-0.005	-0.89285703125	14	0.555	0.56	502	0.565	0.55
[14:12:49] 	0.555	-0.005	-0.89285703125	4	0.555	0.56	504	0.565	0.55
[14:13:28] 	0.555	-0.005	-0.89285703125	14	0.555	0.56	504	0.565	0.55
[14:15:22] 	0.555	-0.005	-0.89285703125	64	0.555	0.56	504	0.565	0.55
[14:17:20] 	0.555	-0.005	-0.89285703125	74	0.555	0.56	506	0.565	0.55
[14:18:39] 	0.555	-0.005	-0.89285703125	134	0.555	0.56	506	0.565	0.55
[14:19:18] 	0.555	-0.005	-0.89285703125	139	0.555	0.56	506	0.565	0.55
[14:22:35] 	0.555	-0.005	-0.89285703125	139	0.555	0.56	508	0.565	0.55
[14:23:13] 	0.555	-0.005	-0.89285703125	622	0.55	0.555	161	0.565	0.55
[14:30:51] 	0.555	-0.005	-0.89285703125	624	0.55	0.555	159	0.565	0.55
[14:32:08] 	0.555	-0.005	-0.89285703125	629	0.55	0.555	157	0.565	0.55
[14:32:46] 	0.555	-0.005	-0.89285703125	629	0.55	0.555	171	0.565	0.55
[14:37:15] 	0.555	-0.005	-0.89285703125	649	0.55	0.555	172	0.565	0.55
[14:41:06] 	0.555	-0.005	-0.89285703125	644	0.55	0.555	168	0.565	0.55
[14:48:11] 	0.555	-0.005	-0.89285703125	694	0.55	0.555	168	0.565	0.55
[14:51:22] 	0.555	-0.005	-0.89285703125	700	0.55	0.555	168	0.565	0.55
[15:01:10] 	0.555	-0.005	-0.89285703125	694	0.55	0.555	168	0.565	0.55
[15:02:30] 	0.555	-0.005	-0.89285703125	694	0.55	0.555	173	0.565	0.55
[15:07:40] 	0.555	-0.005	-0.89285703125	694	0.55	0.555	6	0.565	0.55
[15:08:57] 	0.555	-0.005	-0.89285703125	3	0.555	0.56	379	0.565	0.55
[15:12:12] 	0.555	-0.005	-0.89285703125	2	0.555	0.56	378	0.565	0.55
[15:17:21] 	0.555	-0.005	-0.89285703125	694	0.55	0.56	377	0.565	0.55
[15:18:00] 	0.555	-0.005	-0.89285703125	718	0.55	0.56	377	0.565	0.55
[15:19:18] 	0.555	-0.005	-0.89285703125	721	0.55	0.56	377	0.565	0.55
[15:22:33] 	0.555	-0.005	-0.89285703125	721	0.55	0.555	5	0.565	0.55
[15:23:12] 	0.555	-0.005	-0.89285703125	721	0.55	0.555	2	0.565	0.55
