Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:47] 	0.56	0	0	627	0.56	0.565	383	0.565	0.56
[09:36:00] 	0.56	0	0	639	0.56	0.565	383	0.565	0.56
[09:37:19] 	0.56	0	0	636	0.56	0.565	383	0.565	0.56
[09:41:52] 	0.56	0	0	655	0.56	0.565	383	0.565	0.56
[09:43:49] 	0.56	0	0	680	0.56	0.565	383	0.565	0.56
[09:58:43] 	0.56	0	0	682	0.56	0.565	383	0.565	0.56
[10:03:22] 	0.56	0	0	697	0.56	0.565	383	0.565	0.56
[10:04:02] 	0.56	0	0	709	0.56	0.565	383	0.565	0.56
[10:07:58] 	0.56	0	0	697	0.56	0.565	383	0.565	0.56
[10:25:24] 	0.56	0	0	742	0.56	0.565	383	0.565	0.56
[10:26:45] 	0.56	0	0	762	0.56	0.565	383	0.565	0.56
[10:28:39] 	0.56	0	0	782	0.56	0.565	383	0.565	0.56
[10:40:00] 	0.56	0	0	787	0.56	0.565	383	0.565	0.56
[10:49:05] 	0.56	0	0	807	0.56	0.565	383	0.565	0.56
[11:07:32] 	0.56	0	0	805	0.56	0.565	383	0.565	0.56
[11:25:36] 	0.56	0	0	805	0.56	0.565	423	0.565	0.56
[11:32:48] 	0.56	0	0	806	0.56	0.565	423	0.565	0.56
[11:33:28] 	0.56	0	0	807	0.56	0.565	423	0.565	0.56
[11:34:50] 	0.56	0	0	808	0.56	0.565	423	0.565	0.56
[11:35:34] 	0.56	0	0	809	0.56	0.565	423	0.565	0.56
[11:36:49] 	0.56	0	0	810	0.56	0.565	423	0.565	0.56
[11:37:29] 	0.56	0	0	811	0.56	0.565	423	0.565	0.56
[11:38:10] 	0.56	0	0	812	0.56	0.565	423	0.565	0.56
[11:39:31] 	0.56	0	0	820	0.56	0.565	423	0.565	0.56
[11:40:51] 	0.56	0	0	821	0.56	0.565	423	0.565	0.56
[11:41:31] 	0.56	0	0	822	0.56	0.565	423	0.565	0.56
[11:42:51] 	0.56	0	0	823	0.56	0.565	423	0.565	0.56
[11:43:22] 	0.56	0	0	824	0.56	0.565	423	0.565	0.56
[11:44:41] 	0.56	0	0	825	0.56	0.565	423	0.565	0.56
[11:45:21] 	0.56	0	0	826	0.56	0.565	423	0.565	0.56
[11:46:40] 	0.56	0	0	827	0.56	0.565	423	0.565	0.56
[11:47:19] 	0.56	0	0	828	0.56	0.565	423	0.565	0.56
[11:48:40] 	0.56	0	0	829	0.56	0.565	423	0.565	0.56
[11:49:21] 	0.56	0	0	837	0.56	0.565	423	0.565	0.56
[11:50:02] 	0.56	0	0	838	0.56	0.565	423	0.565	0.56
[11:50:42] 	0.56	0	0	839	0.56	0.565	423	0.565	0.56
[11:52:41] 	0.56	0	0	840	0.56	0.565	423	0.565	0.56
[11:54:00] 	0.56	0	0	841	0.56	0.565	423	0.565	0.56
[11:56:02] 	0.56	0	0	842	0.56	0.565	423	0.565	0.56
[11:56:33] 	0.56	0	0	843	0.56	0.565	423	0.565	0.56
[11:59:14] 	0.56	0	0	844	0.56	0.565	423	0.565	0.56
[12:00:33] 	0.56	0	0	845	0.56	0.565	423	0.565	0.56
[12:01:53] 	0.56	0	0	846	0.56	0.565	423	0.565	0.56
[12:03:52] 	0.56	0	0	847	0.56	0.565	423	0.565	0.56
[12:05:11] 	0.56	0	0	848	0.56	0.565	423	0.565	0.56
[12:07:12] 	0.56	0	0	849	0.56	0.565	423	0.565	0.56
[12:08:32] 	0.56	0	0	850	0.56	0.565	423	0.565	0.56
[12:10:14] 	0.56	0	0	851	0.56	0.565	423	0.565	0.56
[12:10:54] 	0.56	0	0	866	0.56	0.565	423	0.565	0.56
[12:12:14] 	0.56	0	0	863	0.56	0.565	423	0.565	0.56
[12:12:56] 	0.56	0	0	794	0.56	0.565	424	0.565	0.56
[12:13:36] 	0.56	0	0	769	0.56	0.565	454	0.565	0.56
[12:14:16] 	0.56	0	0	770	0.56	0.565	454	0.565	0.56
[12:20:00] 	0.56	0	0	775	0.56	0.565	454	0.565	0.56
[12:22:41] 	0.56	0	0	775	0.56	0.565	444	0.565	0.56
[12:23:25] 	0.56	0	0	771	0.56	0.565	444	0.565	0.56
[12:23:57] 	0.56	0	0	771	0.56	0.565	706	0.565	0.56
[12:26:36] 	0.56	0	0	770	0.56	0.565	705	0.565	0.56
[12:28:35] 	0.565	0.005	0.89285703125	686	0.56	0.565	626	0.565	0.56
[12:29:15] 	0.565	0.005	0.89285703125	6	0.565	0.565	686	0.565	0.56
[12:29:57] 	0.565	0.005	0.89285703125	6	0.565	0.56	5	0.565	0.56
[12:54:19] 	0.565	0.005	0.89285703125	6	0.565	0.56	9	0.565	0.56
[12:55:37] 	0.565	0.005	0.89285703125	6	0.565	0.56	5	0.565	0.56
[13:58:07] 	0.565	0.005	0.89285703125	682	0.56	0.565	685	0.565	0.56
[13:58:46] 	0.56	0	0	679	0.56	0.565	423	0.565	0.56
[14:00:07] 	0.56	0	0	680	0.56	0.565	423	0.565	0.56
[14:00:47] 	0.56	0	0	681	0.56	0.565	423	0.565	0.56
[14:01:28] 	0.56	0	0	682	0.56	0.565	423	0.565	0.56
[14:02:40] 	0.56	0	0	683	0.56	0.565	423	0.565	0.56
[14:03:59] 	0.56	0	0	684	0.56	0.565	423	0.565	0.56
[14:04:40] 	0.56	0	0	685	0.56	0.565	423	0.565	0.56
[14:06:00] 	0.56	0	0	706	0.56	0.565	423	0.565	0.56
[14:06:39] 	0.56	0	0	707	0.56	0.565	423	0.565	0.56
[14:08:01] 	0.56	0	0	708	0.56	0.565	423	0.565	0.56
[14:08:43] 	0.56	0	0	709	0.56	0.565	423	0.565	0.56
[14:10:02] 	0.56	0	0	710	0.56	0.565	423	0.565	0.56
[14:10:41] 	0.56	0	0	711	0.56	0.565	423	0.565	0.56
[14:12:01] 	0.56	0	0	712	0.56	0.565	423	0.565	0.56
[14:12:42] 	0.56	0	0	713	0.56	0.565	423	0.565	0.56
[14:14:03] 	0.56	0	0	714	0.56	0.565	423	0.565	0.56
[14:15:23] 	0.56	0	0	715	0.56	0.565	423	0.565	0.56
[14:16:03] 	0.56	0	0	716	0.56	0.565	423	0.565	0.56
[14:16:43] 	0.56	0	0	717	0.56	0.565	423	0.565	0.56
[14:18:04] 	0.56	0	0	718	0.56	0.565	423	0.565	0.56
[14:18:35] 	0.56	0	0	728	0.56	0.565	423	0.565	0.56
[14:19:21] 	0.565	0.005	0.89285703125	721	0.56	0.565	412	0.565	0.56
[14:20:02] 	0.56	0	0	726	0.56	0.565	412	0.565	0.56
[14:22:37] 	0.56	0	0	727	0.56	0.565	412	0.565	0.56
[14:23:58] 	0.56	0	0	728	0.56	0.565	412	0.565	0.56
[14:24:38] 	0.56	0	0	729	0.56	0.565	412	0.565	0.56
[14:26:00] 	0.56	0	0	730	0.56	0.565	412	0.565	0.56
[14:26:39] 	0.56	0	0	731	0.56	0.565	412	0.565	0.56
[14:27:58] 	0.56	0	0	778	0.56	0.565	412	0.565	0.56
[14:28:39] 	0.56	0	0	779	0.56	0.565	412	0.565	0.56
[14:29:19] 	0.56	0	0	759	0.56	0.565	412	0.565	0.56
[14:29:59] 	0.56	0	0	760	0.56	0.565	442	0.565	0.56
[14:30:39] 	0.56	0	0	761	0.56	0.565	442	0.565	0.56
[14:31:58] 	0.56	0	0	762	0.56	0.565	442	0.565	0.56
[14:33:19] 	0.565	0.005	0.89285703125	752	0.56	0.565	432	0.565	0.56
[14:34:30] 	0.565	0.005	0.89285703125	753	0.56	0.565	694	0.565	0.56
[14:35:41] 	0.565	0.005	0.89285703125	754	0.56	0.565	694	0.565	0.56
[14:36:51] 	0.565	0.005	0.89285703125	755	0.56	0.565	694	0.565	0.56
[14:38:06] 	0.565	0.005	0.89285703125	756	0.56	0.565	694	0.565	0.56
[14:38:47] 	0.565	0.005	0.89285703125	761	0.56	0.565	694	0.565	0.56
[14:39:27] 	0.565	0.005	0.89285703125	762	0.56	0.565	694	0.565	0.56
[14:40:07] 	0.565	0.005	0.89285703125	762	0.56	0.565	714	0.565	0.56
[14:40:46] 	0.565	0.005	0.89285703125	763	0.56	0.565	714	0.565	0.56
[14:42:05] 	0.565	0.005	0.89285703125	764	0.56	0.565	714	0.565	0.56
[14:42:45] 	0.56	0	0	761	0.56	0.565	472	0.565	0.56
[14:43:25] 	0.56	0	0	762	0.56	0.565	472	0.565	0.56
[14:44:46] 	0.56	0	0	763	0.56	0.565	472	0.565	0.56
[14:46:06] 	0.565	0.005	0.89285703125	753	0.56	0.565	460	0.565	0.56
[14:46:45] 	0.565	0.005	0.89285703125	753	0.56	0.565	731	0.565	0.56
[14:47:25] 	0.565	0.005	0.89285703125	754	0.56	0.565	731	0.565	0.56
[14:48:37] 	0.565	0.005	0.89285703125	755	0.56	0.565	731	0.565	0.56
[14:49:57] 	0.565	0.005	0.89285703125	756	0.56	0.565	731	0.565	0.56
[14:51:16] 	0.565	0.005	0.89285703125	757	0.56	0.565	731	0.565	0.56
