Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:48] 	0.56	-0.005	-0.88	295	0.56	0.565	447	0.565	0.56
[10:09:31] 	0.56	-0.005	-0.88	310	0.56	0.565	447	0.565	0.56
[10:14:07] 	0.56	-0.005	-0.88	310	0.56	0.565	478	0.565	0.56
[10:30:00] 	0.565	0	0	320	0.56	0.565	302	0.565	0.56
[10:31:49] 	0.56	-0.005	-0.88	220	0.56	0.565	302	0.565	0.56
[10:32:58] 	0.56	-0.005	-0.88	220	0.56	0.565	352	0.565	0.56
[10:33:30] 	0.56	-0.005	-0.88	220	0.56	0.565	362	0.565	0.56
[10:36:12] 	0.56	-0.005	-0.88	220	0.56	0.565	365	0.565	0.56
[10:37:30] 	0.56	-0.005	-0.88	220	0.56	0.565	369	0.565	0.56
[10:40:47] 	0.56	-0.005	-0.88	308	0.56	0.565	369	0.565	0.56
[10:52:03] 	0.56	-0.005	-0.88	308	0.56	0.565	375	0.565	0.56
[10:56:38] 	0.56	-0.005	-0.88	433	0.56	0.565	375	0.565	0.56
[10:57:17] 	0.56	-0.005	-0.88	443	0.56	0.565	375	0.565	0.56
[10:58:35] 	0.56	-0.005	-0.88	691	0.56	0.565	375	0.565	0.56
[11:06:28] 	0.56	-0.005	-0.88	691	0.56	0.565	385	0.565	0.56
[11:12:22] 	0.56	-0.005	-0.88	693	0.56	0.565	385	0.565	0.56
[11:14:21] 	0.56	-0.005	-0.88	693	0.56	0.565	395	0.565	0.56
[11:15:00] 	0.565	0	0	693	0.56	0.565	380	0.565	0.56
[11:15:40] 	0.565	0	0	695	0.56	0.565	380	0.565	0.56
[11:16:21] 	0.565	0	0	775	0.56	0.565	380	0.565	0.56
[11:17:01] 	0.565	0	0	760	0.56	0.565	380	0.565	0.56
[11:19:39] 	0.565	0	0	764	0.56	0.565	380	0.565	0.56
[11:22:57] 	0.565	0	0	766	0.56	0.565	380	0.565	0.56
[11:24:56] 	0.565	0	0	766	0.56	0.565	410	0.565	0.56
[11:26:53] 	0.565	0	0	771	0.56	0.565	420	0.565	0.56
[11:30:48] 	0.565	0	0	774	0.56	0.565	420	0.565	0.56
[11:34:34] 	0.565	0	0	777	0.56	0.565	420	0.565	0.56
[11:39:07] 	0.565	0	0	777	0.56	0.565	400	0.565	0.56
[11:39:46] 	0.565	0	0	777	0.56	0.565	420	0.565	0.56
[11:40:25] 	0.565	0	0	780	0.56	0.565	420	0.565	0.56
[11:43:00] 	0.565	0	0	783	0.56	0.565	420	0.565	0.56
[11:46:58] 	0.565	0	0	786	0.56	0.565	420	0.565	0.56
[11:48:48] 	0.565	0	0	786	0.56	0.565	480	0.565	0.56
[11:50:38] 	0.565	0	0	789	0.56	0.565	480	0.565	0.56
[11:51:58] 	0.565	0	0	553	0.565	0.57	1090	0.565	0.56
[11:52:38] 	0.565	0	0	453	0.565	0.57	1090	0.565	0.56
[11:53:58] 	0.565	0	0	453	0.565	0.57	1140	0.565	0.56
[11:55:10] 	0.565	0	0	456	0.565	0.57	1140	0.565	0.56
[11:55:40] 	0.565	0	0	456	0.565	0.57	1110	0.565	0.56
[12:00:16] 	0.565	0	0	458	0.565	0.57	1110	0.565	0.56
[12:01:26] 	0.565	0	0	408	0.565	0.57	1110	0.565	0.56
[12:02:44] 	0.565	0	0	410	0.565	0.57	1110	0.565	0.56
[12:04:02] 	0.565	0	0	310	0.565	0.57	1110	0.565	0.56
[12:04:41] 	0.565	0	0	310	0.565	0.57	1210	0.565	0.56
[12:05:21] 	0.565	0	0	310	0.565	0.57	1215	0.565	0.56
[12:17:03] 	0.565	0	0	310	0.565	0.57	1271	0.565	0.56
[12:18:22] 	0.565	0	0	312	0.565	0.57	1271	0.565	0.56
[12:25:34] 	0.565	0	0	343	0.565	0.57	1271	0.565	0.56
[12:26:14] 	0.565	0	0	347	0.565	0.57	1271	0.565	0.56
[12:30:51] 	0.565	0	0	70	0.57	0.57	1271	0.565	0.56
[12:56:22] 	0.565	0	0	70	0.57	0.57	1276	0.565	0.56
[13:27:25] 	0.565	0	0	70	0.57	0.57	1376	0.565	0.56
[13:32:37] 	0.565	0	0	70	0.57	0.57	1389	0.565	0.56
[13:59:06] 	0.57	0.005	0.88	343	0.565	0.57	1319	0.57	0.56
[13:59:37] 	0.57	0.005	0.88	355	0.565	0.57	1319	0.57	0.56
[14:01:34] 	0.57	0.005	0.88	357	0.565	0.57	1349	0.57	0.56
[14:02:54] 	0.57	0.005	0.88	377	0.565	0.57	1349	0.57	0.56
[14:04:13] 	0.57	0.005	0.88	379	0.565	0.57	1349	0.57	0.56
[14:05:34] 	0.565	0	0	329	0.565	0.57	1349	0.57	0.56
[14:06:52] 	0.565	0	0	332	0.565	0.57	1349	0.57	0.56
[14:07:35] 	0.565	0	0	282	0.565	0.57	1349	0.57	0.56
[14:08:05] 	0.565	0	0	182	0.565	0.57	1349	0.57	0.56
[14:10:05] 	0.565	0	0	185	0.565	0.57	1349	0.57	0.56
[14:13:33] 	0.565	0	0	188	0.565	0.57	1349	0.57	0.56
[14:14:12] 	0.565	0	0	183	0.565	0.57	1349	0.57	0.56
[14:18:02] 	0.565	0	0	166	0.565	0.57	1349	0.57	0.56
[14:21:05] 	0.565	0	0	166	0.565	0.57	1351	0.57	0.56
[14:22:09] 	0.565	0	0	176	0.565	0.57	1353	0.57	0.56
[14:26:26] 	0.565	0	0	156	0.565	0.57	1353	0.57	0.56
[14:27:39] 	0.565	0	0	58	0.565	0.57	1353	0.57	0.56
[14:28:21] 	0.565	0	0	18	0.565	0.57	1353	0.57	0.56
[14:28:51] 	0.565	0	0	8	0.565	0.57	1353	0.57	0.56
[14:32:06] 	0.565	0	0	837	0.56	0.565	8	0.57	0.56
[14:39:11] 	0.565	0	0	837	0.56	0.565	17	0.57	0.56
[14:39:50] 	0.565	0	0	837	0.56	0.565	37	0.57	0.56
[14:41:09] 	0.565	0	0	757	0.56	0.565	37	0.57	0.56
[14:44:27] 	0.565	0	0	757	0.56	0.565	35	0.57	0.56
[14:45:08] 	0.565	0	0	28	0.565	0.57	1353	0.57	0.56
[14:50:14] 	0.565	0	0	50	0.565	0.57	1353	0.57	0.56
[14:53:30] 	0.565	0	0	418	0.565	0.57	1353	0.57	0.56
[14:58:45] 	0.565	0	0	422	0.565	0.57	1353	0.57	0.56
[15:02:01] 	0.565	0	0	424	0.565	0.57	1353	0.57	0.56
[15:04:41] 	0.565	0	0	426	0.565	0.57	1353	0.57	0.56
[15:06:00] 	0.57	0.005	0.88	928	0.565	0.57	1333	0.57	0.56
[15:08:39] 	0.57	0.005	0.88	930	0.565	0.57	1333	0.57	0.56
[15:11:16] 	0.57	0.005	0.88	932	0.565	0.57	1343	0.57	0.56
[15:13:29] 	0.57	0.005	0.88	934	0.565	0.57	1243	0.57	0.56
[15:14:12] 	0.57	0.005	0.88	934	0.565	0.57	1258	0.57	0.56
[15:15:32] 	0.57	0.005	0.88	1169	0.565	0.57	1235	0.57	0.56
[15:18:11] 	0.57	0.005	0.88	1169	0.565	0.57	1205	0.57	0.56
[15:24:05] 	0.57	0.005	0.88	1169	0.565	0.57	1208	0.57	0.56
[15:26:05] 	0.57	0.005	0.88	1170	0.565	0.57	958	0.57	0.56
[15:27:15] 	0.57	0.005	0.88	1223	0.565	0.57	1008	0.57	0.56
[15:27:54] 	0.57	0.005	0.88	1223	0.565	0.57	1058	0.57	0.56
[15:28:34] 	0.57	0.005	0.88	1273	0.565	0.57	1058	0.57	0.56
[15:29:54] 	0.57	0.005	0.88	1276	0.565	0.57	1058	0.57	0.56
[15:34:22] 	0.57	0.005	0.88	1279	0.565	0.57	1058	0.57	0.56
[15:36:23] 	0.57	0.005	0.88	1281	0.565	0.57	1058	0.57	0.56
[15:38:21] 	0.57	0.005	0.88	1283	0.565	0.57	1058	0.57	0.56
[15:42:12] 	0.57	0.005	0.88	1268	0.565	0.57	1035	0.57	0.56
[15:51:52] 	0.57	0.005	0.88	1273	0.565	0.57	1035	0.57	0.56
[15:54:29] 	0.57	0.005	0.88	1275	0.565	0.57	1035	0.57	0.56
[15:57:54] 	0.57	0.005	0.88	1279	0.565	0.57	1035	0.57	0.56
[16:01:36] 	0.57	0.005	0.88	1282	0.565	0.57	1035	0.57	0.56
[16:04:07] 	0.57	0.005	0.88	1282	0.565	0.57	1029	0.57	0.56
[16:05:29] 	0.57	0.005	0.88	1285	0.565	0.57	1029	0.57	0.56
[16:06:51] 	0.57	0.005	0.88	1216	0.565	0.57	906	0.57	0.56
[16:10:53] 	0.57	0.005	0.88	1220	0.565	0.57	906	0.57	0.56
[16:11:35] 	0.57	0.005	0.88	1220	0.565	0.57	956	0.57	0.56
[16:14:10] 	0.57	0.005	0.88	1220	0.565	0.57	981	0.57	0.56
[16:14:50] 	0.57	0.005	0.88	1223	0.565	0.57	981	0.57	0.56
[16:16:09] 	0.57	0.005	0.88	1225	0.565	0.57	981	0.57	0.56
[16:16:49] 	0.57	0.005	0.88	1225	0.565	0.57	1001	0.57	0.56
[16:19:13] 	0.57	0.005	0.88	1229	0.565	0.57	1001	0.57	0.56
[16:20:33] 	0.57	0.005	0.88	1229	0.565	0.57	1027	0.57	0.56
[16:21:13] 	0.57	0.005	0.88	1231	0.565	0.57	1027	0.57	0.56
[16:23:44] 	0.57	0.005	0.88	1235	0.565	0.57	1027	0.57	0.56
[16:24:25] 	0.57	0.005	0.88	1213	0.565	0.57	1004	0.57	0.56
[16:25:07] 	0.57	0.005	0.88	1213	0.565	0.57	1034	0.57	0.56
[16:27:30] 	0.57	0.005	0.88	1215	0.565	0.57	1034	0.57	0.56
[16:28:51] 	0.57	0.005	0.88	1217	0.565	0.57	1034	0.57	0.56
[16:30:05] 	0.57	0.005	0.88	1720	0.565	0.57	1034	0.57	0.56
[16:30:37] 	0.57	0.005	0.88	1770	0.565	0.57	1034	0.57	0.56
[16:33:13] 	0.57	0.005	0.88	1773	0.565	0.57	1034	0.57	0.56
[16:33:55] 	0.57	0.005	0.88	1775	0.565	0.57	1034	0.57	0.56
[16:36:29] 	0.57	0.005	0.88	1778	0.565	0.57	1034	0.57	0.56
[16:38:46] 	0.57	0.005	0.88	1781	0.565	0.57	1034	0.57	0.56
[16:39:18] 	0.57	0.005	0.88	1759	0.565	0.57	1011	0.57	0.56
[16:40:00] 	0.57	0.005	0.88	1509	0.565	0.57	1011	0.57	0.56
[16:40:40] 	0.57	0.005	0.88	1511	0.565	0.57	1011	0.57	0.56
[16:42:36] 	0.57	0.005	0.88	1514	0.565	0.57	986	0.57	0.56
[16:43:57] 	0.57	0.005	0.88	1514	0.565	0.57	971	0.57	0.56
[16:44:28] 	0.57	0.005	0.88	1517	0.565	0.57	971	0.57	0.56
[16:45:49] 	0.57	0.005	0.88	1519	0.565	0.57	971	0.57	0.56
[16:47:40] 	0.57	0.005	0.88	1522	0.565	0.57	971	0.57	0.56
[16:48:20] 	0.57	0.005	0.88	1506	0.565	0.57	954	0.57	0.56
[16:49:00] 	0.57	0.005	0.88	1506	0.565	0.57	939	0.57	0.56
[16:50:22] 	0.57	0.005	0.88	1509	0.565	0.57	939	0.57	0.56
[16:52:55] 	0.57	0.005	0.88	1522	0.565	0.57	939	0.57	0.56
[16:53:37] 	0.57	0.005	0.88	1513	0.565	0.57	929	0.57	0.56
[16:54:17] 	0.57	0.005	0.88	1515	0.565	0.57	1129	0.57	0.56
[16:56:13] 	0.57	0.005	0.88	1517	0.565	0.57	1129	0.57	0.56
[16:56:54] 	0.565	0	0	1311	0.565	0.57	1123	0.57	0.56
[16:57:35] 	0.565	0	0	1314	0.565	0.57	1123	0.57	0.56
[16:58:16] 	0.565	0	0	1315	0.565	0.57	1123	0.57	0.56
[16:58:48] 	0.57	0.005	0.88	1311	0.565	0.57	1119	0.57	0.56
[17:01:51] 	0.57	0.005	0.88	25	0.82	0.57	1119	0.57	0.56
[17:02:32] 	0.57	0.005	0.88	25	0.82	0.56	6	0.57	0.56
[17:05:35] 	0.565	0	0	1310	0.565	0.57	1113	0.57	0.56
