Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	0.595	0	0	551	0.59	0.595	540	0.595	0.59
[08:17:37] 	0	0	0	0	0	0	0	0	0
[08:28:07] 	0	0	0	100	0.59	0.595	100	0	0
[08:29:59] 	0	0	0	340	0.59	0.595	100	0	0
[08:30:36] 	0	0	0	450	0.59	0.595	175	0	0
[08:31:13] 	0	0	0	475	0.59	0.595	185	0	0
[08:31:50] 	0	0	0	4	0.595	0.595	190	0	0
[08:32:27] 	0	0	0	104	0.595	0.595	190	0	0
[08:41:08] 	0	0	0	104	0.595	0.595	90	0	0
[08:43:00] 	0	0	0	124	0.595	0.595	90	0	0
[08:48:01] 	0	0	0	134	0.595	0.595	90	0	0
[08:54:13] 	0	0	0	134	0.595	0.595	1090	0	0
[08:55:27] 	0	0	0	134	0.595	0.59	25	0	0
[08:56:04] 	0	0	0	134	0.595	0.595	1090	0	0
[08:57:18] 	0	0	0	470	0.59	0.595	956	0	0
[08:57:55] 	0.595	0	0	460	0.59	0.595	956	0.595	0.595
[08:59:14] 	0.595	0	0	510	0.59	0.595	956	0.595	0.595
[08:59:50] 	0.595	0	0	530	0.59	0.595	936	0.595	0.595
[09:02:19] 	0.595	0	0	530	0.59	0.595	956	0.595	0.595
[09:04:16] 	0.595	0	0	530	0.59	0.595	820	0.595	0.595
[09:04:56] 	0.595	0	0	535	0.59	0.595	756	0.595	0.595
[09:06:11] 	0.595	0	0	635	0.59	0.595	756	0.595	0.595
[09:12:56] 	0.595	0	0	715	0.59	0.595	756	0.595	0.595
[09:19:32] 	0.595	0	0	745	0.59	0.595	756	0.595	0.595
[09:20:52] 	0.595	0	0	750	0.59	0.595	756	0.595	0.595
[09:21:56] 	0.595	0	0	950	0.59	0.595	756	0.595	0.595
[09:23:25] 	0.595	0	0	960	0.59	0.595	745	0.595	0.595
[09:24:03] 	0.595	0	0	950	0.59	0.595	745	0.595	0.595
[09:24:37] 	0.595	0	0	931	0.59	0.595	685	0.595	0.595
[09:27:21] 	0.595	0	0	932	0.59	0.595	680	0.595	0.595
[09:28:00] 	0.595	0	0	1232	0.59	0.595	680	0.595	0.595
[09:30:45] 	0.595	0	0	1233	0.59	0.595	680	0.595	0.595
[09:34:41] 	0.59	-0.005	-0.8403361328125	333	0.59	0.595	680	0.595	0.59
[09:35:18] 	0.59	-0.005	-0.8403361328125	333	0.59	0.595	700	0.595	0.59
[09:35:56] 	0.59	-0.005	-0.8403361328125	343	0.59	0.595	700	0.595	0.59
[09:36:33] 	0.59	-0.005	-0.8403361328125	344	0.59	0.595	700	0.595	0.59
[09:37:10] 	0.59	-0.005	-0.8403361328125	354	0.59	0.595	700	0.595	0.59
[09:37:48] 	0.59	-0.005	-0.8403361328125	354	0.59	0.595	800	0.595	0.59
[09:38:25] 	0.59	-0.005	-0.8403361328125	354	0.59	0.595	810	0.595	0.59
[09:40:26] 	0.59	-0.005	-0.8403361328125	404	0.59	0.595	810	0.595	0.59
[09:41:37] 	0.59	-0.005	-0.8403361328125	104	0.59	0.595	810	0.595	0.59
[09:45:58] 	0.59	-0.005	-0.8403361328125	104	0.59	0.595	820	0.595	0.59
[09:46:35] 	0.59	-0.005	-0.8403361328125	84	0.59	0.595	820	0.595	0.59
[09:47:20] 	0.59	-0.005	-0.8403361328125	102	0.59	0.595	820	0.595	0.59
[09:47:57] 	0.59	-0.005	-0.8403361328125	132	0.59	0.595	820	0.595	0.59
[09:49:11] 	0.59	-0.005	-0.8403361328125	132	0.59	0.595	810	0.595	0.59
[09:51:03] 	0.59	-0.005	-0.8403361328125	122	0.59	0.595	810	0.595	0.59
[09:54:48] 	0.59	-0.005	-0.8403361328125	132	0.59	0.595	810	0.595	0.59
[09:57:20] 	0.59	-0.005	-0.8403361328125	162	0.59	0.595	810	0.595	0.59
[09:59:12] 	0.59	-0.005	-0.8403361328125	312	0.59	0.595	810	0.595	0.59
[09:59:49] 	0.59	-0.005	-0.8403361328125	312	0.59	0.595	830	0.595	0.59
[10:00:29] 	0.59	-0.005	-0.8403361328125	317	0.59	0.595	830	0.595	0.59
[10:01:44] 	0.59	-0.005	-0.8403361328125	317	0.59	0.595	930	0.595	0.59
[10:02:58] 	0.59	-0.005	-0.8403361328125	307	0.59	0.595	910	0.595	0.59
[10:03:35] 	0.59	-0.005	-0.8403361328125	307	0.59	0.595	931	0.595	0.59
[10:07:21] 	0.59	-0.005	-0.8403361328125	317	0.59	0.595	931	0.595	0.59
[10:09:13] 	0.59	-0.005	-0.8403361328125	317	0.59	0.595	1031	0.595	0.59
[10:13:36] 	0.59	-0.005	-0.8403361328125	357	0.59	0.595	1031	0.595	0.59
[10:14:13] 	0.59	-0.005	-0.8403361328125	358	0.59	0.595	1031	0.595	0.59
[10:21:07] 	0.59	-0.005	-0.8403361328125	378	0.59	0.595	1031	0.595	0.59
[10:25:59] 	0.59	-0.005	-0.8403361328125	361	0.59	0.595	1031	0.595	0.59
[10:27:15] 	0.59	-0.005	-0.8403361328125	371	0.59	0.595	1031	0.595	0.59
[10:27:48] 	0.59	-0.005	-0.8403361328125	373	0.59	0.595	1031	0.595	0.59
[10:37:43] 	0.59	-0.005	-0.8403361328125	373	0.59	0.595	1081	0.595	0.59
[10:44:37] 	0.59	-0.005	-0.8403361328125	373	0.59	0.595	1181	0.595	0.59
[10:58:16] 	0.59	-0.005	-0.8403361328125	850	0.585	0.595	1181	0.595	0.59
[11:00:10] 	0.59	-0.005	-0.8403361328125	160	0.59	0.595	1181	0.595	0.59
[11:02:04] 	0.595	0	0	160	0.59	0.595	431	0.595	0.59
[11:03:58] 	0.595	0	0	180	0.59	0.595	431	0.595	0.59
[11:05:15] 	0.595	0	0	280	0.59	0.595	431	0.595	0.59
[11:09:07] 	0.595	0	0	280	0.59	0.595	433	0.595	0.59
[11:09:44] 	0.595	0	0	290	0.59	0.595	433	0.595	0.59
[11:18:07] 	0.595	0	0	450	0.59	0.595	443	0.595	0.59
[11:18:44] 	0.595	0	0	450	0.59	0.595	603	0.595	0.59
[11:19:22] 	0.595	0	0	450	0.59	0.595	543	0.595	0.59
[11:25:40] 	0.595	0	0	460	0.59	0.595	543	0.595	0.59
[11:32:37] 	0.595	0	0	460	0.59	0.595	560	0.595	0.59
[11:37:13] 	0.595	0	0	478	0.59	0.595	560	0.595	0.59
[11:46:41] 	0.595	0	0	478	0.59	0.595	550	0.595	0.59
[11:47:19] 	0.59	-0.005	-0.8403361328125	468	0.59	0.595	550	0.595	0.59
[11:47:57] 	0.59	-0.005	-0.8403361328125	508	0.59	0.595	550	0.595	0.59
[11:55:27] 	0.59	-0.005	-0.8403361328125	514	0.59	0.595	550	0.595	0.59
[12:03:36] 	0.59	-0.005	-0.8403361328125	524	0.59	0.595	550	0.595	0.59
[12:08:35] 	0.59	-0.005	-0.8403361328125	524	0.59	0.595	555	0.595	0.59
