Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:14] 	0.595	-0.005	-0.83333330078125	216	0.595	0.6	1546	0.6	0.595
[10:42:34] 	0.595	-0.005	-0.83333330078125	228	0.595	0.6	1546	0.6	0.595
[10:43:14] 	0.595	-0.005	-0.83333330078125	232	0.595	0.6	1546	0.6	0.595
[10:45:52] 	0.6	0	0	221	0.595	0.6	1535	0.6	0.595
[10:47:04] 	0.6	0	0	221	0.595	0.6	1535	0.6	0.595
[10:49:38] 	0.6	0	0	224	0.595	0.6	1535	0.6	0.595
[10:50:17] 	0.6	0	0	228	0.595	0.6	1535	0.6	0.595
[10:52:45] 	0.6	0	0	231	0.595	0.6	1535	0.6	0.595
[10:53:23] 	0.6	0	0	235	0.595	0.6	1540	0.6	0.595
[10:55:59] 	0.6	0	0	245	0.595	0.6	1550	0.6	0.595
[10:56:38] 	0.6	0	0	270	0.595	0.6	1550	0.6	0.595
[10:57:56] 	0.6	0	0	270	0.595	0.6	1560	0.6	0.595
[11:02:17] 	0.6	0	0	310	0.595	0.6	1560	0.6	0.595
[11:04:15] 	0.6	0	0	310	0.595	0.6	1535	0.6	0.595
[11:08:42] 	0.6	0	0	339	0.595	0.6	1535	0.6	0.595
[11:09:20] 	0.6	0	0	349	0.595	0.6	1535	0.6	0.595
[11:16:19] 	0.6	0	0	369	0.595	0.6	1535	0.6	0.595
[11:19:27] 	0.6	0	0	369	0.595	0.6	1530	0.6	0.595
[11:22:35] 	0.6	0	0	369	0.595	0.6	1630	0.6	0.595
[11:25:04] 	0.6	0	0	379	0.595	0.6	1630	0.6	0.595
[11:25:41] 	0.6	0	0	779	0.595	0.6	1630	0.6	0.595
[11:26:20] 	0.6	0	0	805	0.595	0.6	1630	0.6	0.595
[11:26:58] 	0.6	0	0	805	0.595	0.6	1640	0.6	0.595
[11:28:13] 	0.6	0	0	755	0.595	0.6	1640	0.6	0.595
[11:28:50] 	0.6	0	0	805	0.595	0.6	1640	0.6	0.595
[11:35:07] 	0.6	0	0	1055	0.595	0.6	1640	0.6	0.595
[11:45:49] 	0.6	0	0	805	0.595	0.6	1640	0.6	0.595
[11:59:07] 	0.595	-0.005	-0.83333330078125	795	0.595	0.6	1640	0.6	0.595
[12:04:53] 	0.6	0	0	795	0.595	0.6	1625	0.6	0.595
[12:06:09] 	0.6	0	0	692	0.595	0.6	1625	0.6	0.595
[12:16:57] 	0.6	0	0	692	0.595	0.6	1645	0.6	0.595
[12:31:01] 	0.6	0	0	702	0.595	0.6	1645	0.6	0.595
[12:43:00] 	0.6	0	0	5	0.6	0.6	1645	0.6	0.595
[13:57:03] 	0.6	0	0	752	0.595	0.6	1640	0.6	0.595
[13:58:55] 	0.6	0	0	752	0.595	0.6	1630	0.6	0.595
[14:04:37] 	0.595	-0.005	-0.83333330078125	652	0.595	0.6	1630	0.6	0.595
[14:05:16] 	0.595	-0.005	-0.83333330078125	652	0.595	0.6	1730	0.6	0.595
[14:06:35] 	0.595	-0.005	-0.83333330078125	552	0.595	0.6	1730	0.6	0.595
[14:07:13] 	0.595	-0.005	-0.83333330078125	552	0.595	0.6	1746	0.6	0.595
[14:26:46] 	0.595	-0.005	-0.83333330078125	447	0.595	0.6	1746	0.6	0.595
[14:28:41] 	0.595	-0.005	-0.83333330078125	447	0.595	0.6	1766	0.6	0.595
[14:35:40] 	0.595	-0.005	-0.83333330078125	463	0.595	0.6	1767	0.6	0.595
