Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:06] 	0.585	-0.01	-1.680672265625	35	0.585	0.59	348	0.595	0.585
[10:25:21] 	0.585	-0.01	-1.680672265625	15	0.585	0.59	348	0.595	0.585
[10:27:14] 	0.585	-0.01	-1.680672265625	15	0.585	0.59	358	0.595	0.585
[10:31:00] 	0.585	-0.01	-1.680672265625	16	0.585	0.59	358	0.595	0.585
[10:33:32] 	0.585	-0.01	-1.680672265625	1	0.585	0.59	358	0.595	0.585
[10:34:49] 	0.585	-0.01	-1.680672265625	81	0.585	0.59	358	0.595	0.585
[10:38:17] 	0.585	-0.01	-1.680672265625	86	0.585	0.59	358	0.595	0.585
[10:44:03] 	0.585	-0.01	-1.680672265625	87	0.585	0.59	358	0.595	0.585
[11:10:50] 	0.585	-0.01	-1.680672265625	108	0.585	0.59	387	0.595	0.585
[11:12:30] 	0.585	-0.01	-1.680672265625	98	0.585	0.59	387	0.595	0.585
[11:13:57] 	0.585	-0.01	-1.680672265625	99	0.585	0.59	387	0.595	0.585
[11:17:28] 	0.585	-0.01	-1.680672265625	149	0.585	0.59	387	0.595	0.585
[11:22:45] 	0.585	-0.01	-1.680672265625	129	0.585	0.59	387	0.595	0.585
[11:27:31] 	0.585	-0.01	-1.680672265625	131	0.585	0.59	387	0.595	0.585
[11:31:35] 	0.585	-0.01	-1.680672265625	132	0.585	0.59	387	0.595	0.585
[11:35:20] 	0.59	-0.005	-0.8403361328125	131	0.585	0.59	386	0.595	0.585
[11:36:25] 	0.59	-0.005	-0.8403361328125	141	0.585	0.59	386	0.595	0.585
[11:46:38] 	0.59	-0.005	-0.8403361328125	148	0.585	0.59	386	0.595	0.585
[11:51:00] 	0.59	-0.005	-0.8403361328125	149	0.585	0.59	386	0.595	0.585
[11:52:24] 	0.59	-0.005	-0.8403361328125	148	0.585	0.59	385	0.595	0.585
[11:53:48] 	0.59	-0.005	-0.8403361328125	170	0.585	0.59	385	0.595	0.585
[12:02:56] 	0.59	-0.005	-0.8403361328125	173	0.585	0.59	385	0.595	0.585
[12:12:21] 	0.59	-0.005	-0.8403361328125	173	0.585	0.59	384	0.595	0.585
[12:14:53] 	0.59	-0.005	-0.8403361328125	171	0.585	0.59	384	0.595	0.585
[12:18:03] 	0.59	-0.005	-0.8403361328125	173	0.585	0.59	389	0.595	0.585
[12:22:27] 	0.59	-0.005	-0.8403361328125	172	0.585	0.59	388	0.595	0.585
[12:28:07] 	0.59	-0.005	-0.8403361328125	171	0.585	0.59	387	0.595	0.585
[12:35:36] 	0.59	-0.005	-0.8403361328125	211	0.585	0.59	387	0.595	0.585
[12:39:20] 	0.59	-0.005	-0.8403361328125	171	0.585	0.59	387	0.595	0.585
[12:52:25] 	0.59	-0.005	-0.8403361328125	171	0.585	0.59	388	0.595	0.585
[12:53:03] 	0.59	-0.005	-0.8403361328125	171	0.585	0.59	387	0.595	0.585
[13:01:08] 	0.59	-0.005	-0.8403361328125	171	0.585	0.59	392	0.595	0.585
[13:45:15] 	0.59	-0.005	-0.8403361328125	171	0.585	0.59	398	0.595	0.585
[14:15:40] 	0.59	-0.005	-0.8403361328125	176	0.585	0.59	398	0.595	0.585
[14:46:58] 	0.59	-0.005	-0.8403361328125	186	0.585	0.59	398	0.595	0.585
[15:00:22] 	0.59	-0.005	-0.8403361328125	186	0.585	0.59	399	0.595	0.585
[15:04:57] 	0.59	-0.005	-0.8403361328125	187	0.585	0.59	389	0.595	0.585
[15:05:34] 	0.59	-0.005	-0.8403361328125	192	0.585	0.59	389	0.595	0.585
[15:06:50] 	0.585	-0.01	-1.680672265625	180	0.585	0.59	389	0.595	0.585
[15:08:52] 	0.585	-0.01	-1.680672265625	180	0.585	0.59	400	0.595	0.585
[15:11:39] 	0.585	-0.01	-1.680672265625	381	0.585	0.59	420	0.595	0.585
[15:20:51] 	0.585	-0.01	-1.680672265625	382	0.585	0.59	420	0.595	0.585
[15:28:14] 	0.585	-0.01	-1.680672265625	380	0.585	0.59	420	0.595	0.585
[15:28:45] 	0.585	-0.01	-1.680672265625	382	0.585	0.59	420	0.595	0.585
[15:31:03] 	0.585	-0.01	-1.680672265625	383	0.585	0.59	420	0.595	0.585
[15:35:32] 	0.585	-0.01	-1.680672265625	363	0.585	0.59	420	0.595	0.585
[15:36:10] 	0.585	-0.01	-1.680672265625	403	0.585	0.59	420	0.595	0.585
[15:37:12] 	0.59	-0.005	-0.8403361328125	402	0.585	0.59	419	0.595	0.585
[15:38:34] 	0.59	-0.005	-0.8403361328125	402	0.585	0.59	418	0.595	0.585
[15:41:56] 	0.59	-0.005	-0.8403361328125	403	0.585	0.59	418	0.595	0.585
[15:42:27] 	0.59	-0.005	-0.8403361328125	402	0.585	0.59	417	0.595	0.585
[15:51:03] 	0.59	-0.005	-0.8403361328125	403	0.585	0.59	417	0.595	0.585
[15:51:44] 	0.59	-0.005	-0.8403361328125	402	0.585	0.59	416	0.595	0.585
[15:59:37] 	0.59	-0.005	-0.8403361328125	417	0.585	0.59	416	0.595	0.585
[16:00:48] 	0.59	-0.005	-0.8403361328125	418	0.585	0.59	416	0.595	0.585
[16:01:30] 	0.59	-0.005	-0.8403361328125	417	0.585	0.59	415	0.595	0.585
[16:04:14] 	0.59	-0.005	-0.8403361328125	66	0.59	0.595	447	0.595	0.585
[16:04:34] 	0.59	-0.005	-0.8403361328125	68	0.59	0.595	447	0.595	0.585
[16:05:25] 	0.59	-0.005	-0.8403361328125	69	0.59	0.595	447	0.595	0.585
[16:07:23] 	0.59	-0.005	-0.8403361328125	79	0.59	0.595	497	0.595	0.585
[16:08:38] 	0.59	-0.005	-0.8403361328125	94	0.59	0.595	497	0.595	0.585
[16:11:16] 	0.59	-0.005	-0.8403361328125	95	0.59	0.595	497	0.595	0.585
[16:17:05] 	0.59	-0.005	-0.8403361328125	96	0.59	0.595	497	0.595	0.585
[16:20:12] 	0.595	0	0	95	0.59	0.595	496	0.595	0.585
[16:22:03] 	0.595	0	0	95	0.59	0.595	506	0.595	0.585
