Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:15:21] 	0	0	0	200	0.57	0.575	100	0	0
[09:16:28] 	0.575	0	0	200	0.57	0.575	115	0.575	0.575
[09:19:34] 	0.575	0	0	230	0.57	0.575	115	0.575	0.575
[09:22:30] 	0.575	0	0	260	0.57	0.575	115	0.575	0.575
[09:23:38] 	0.575	0	0	261	0.57	0.575	115	0.575	0.575
[09:24:12] 	0.575	0	0	261	0.57	0.575	215	0.575	0.575
[09:37:18] 	0.575	0	0	266	0.57	0.575	215	0.575	0.575
[11:07:29] 	0.57	-0.005	-0.869565234375	233	0.57	0.575	137	0.58	0.57
[11:08:50] 	0.57	-0.005	-0.869565234375	233	0.57	0.575	162	0.58	0.57
[11:17:19] 	0.57	-0.005	-0.869565234375	283	0.57	0.575	162	0.58	0.57
[11:20:38] 	0.575	0	0	283	0.57	0.575	2	0.58	0.57
[11:21:18] 	0.575	0	0	263	0.57	0.575	2	0.58	0.57
[11:28:57] 	0.575	0	0	263	0.57	0.575	36	0.58	0.57
[11:31:29] 	0.575	0	0	263	0.57	0.575	47	0.58	0.57
[11:37:23] 	0.575	0	0	263	0.57	0.575	97	0.58	0.57
[11:45:28] 	0.575	0	0	263	0.57	0.575	84	0.58	0.57
[11:47:26] 	0.575	0	0	243	0.57	0.575	64	0.58	0.57
[11:48:05] 	0.575	0	0	243	0.57	0.575	43	0.58	0.57
[11:49:26] 	0.575	0	0	157	0.575	0.58	958	0.58	0.57
[11:50:06] 	0.575	0	0	167	0.575	0.58	958	0.58	0.57
[11:50:46] 	0.575	0	0	217	0.575	0.58	958	0.58	0.57
[11:51:26] 	0.575	0	0	247	0.575	0.58	958	0.58	0.57
[12:00:34] 	0.575	0	0	847	0.575	0.58	933	0.58	0.57
[12:01:13] 	0.575	0	0	849	0.575	0.58	943	0.58	0.57
[12:03:48] 	0.58	0.005	0.869565234375	849	0.575	0.58	928	0.58	0.57
[12:04:27] 	0.58	0.005	0.869565234375	859	0.575	0.58	928	0.58	0.57
[12:07:41] 	0.58	0.005	0.869565234375	859	0.575	0.58	933	0.58	0.57
[12:09:38] 	0.58	0.005	0.869565234375	859	0.575	0.58	918	0.58	0.57
[12:12:13] 	0.58	0.005	0.869565234375	859	0.575	0.58	913	0.58	0.57
[12:16:06] 	0.58	0.005	0.869565234375	859	0.575	0.58	929	0.58	0.57
[12:17:23] 	0.58	0.005	0.869565234375	859	0.575	0.58	914	0.58	0.57
[12:18:41] 	0.58	0.005	0.869565234375	859	0.575	0.58	899	0.58	0.57
[12:19:59] 	0.58	0.005	0.869565234375	859	0.575	0.58	874	0.58	0.57
[12:20:38] 	0.58	0.005	0.869565234375	859	0.575	0.58	859	0.58	0.57
[12:21:16] 	0.58	0.005	0.869565234375	1249	0.575	0.58	849	0.58	0.57
[12:21:56] 	0.58	0.005	0.869565234375	1249	0.575	0.58	859	0.58	0.57
[12:25:10] 	0.58	0.005	0.869565234375	1249	0.575	0.58	869	0.58	0.57
[12:25:48] 	0.58	0.005	0.869565234375	1249	0.575	0.58	854	0.58	0.57
[12:27:07] 	0.58	0.005	0.869565234375	1249	0.575	0.58	839	0.58	0.57
[12:28:26] 	0.58	0.005	0.869565234375	1249	0.575	0.58	859	0.58	0.57
[12:29:46] 	0.58	0.005	0.869565234375	1249	0.575	0.58	849	0.58	0.57
[12:31:39] 	0.58	0.005	0.869565234375	849	0.575	0.58	849	0.58	0.57
[12:34:17] 	0.58	0.005	0.869565234375	849	0.575	0.58	839	0.58	0.57
[13:46:23] 	0.58	0.005	0.869565234375	849	0.575	0.575	20	0.58	0.57
[13:58:53] 	0.58	0.005	0.869565234375	849	0.575	0.58	839	0.58	0.57
[14:02:09] 	0.58	0.005	0.869565234375	849	0.575	0.58	909	0.58	0.57
[14:03:27] 	0.575	0	0	844	0.575	0.58	909	0.58	0.57
[14:08:30] 	0.575	0	0	814	0.575	0.58	909	0.58	0.57
[14:11:12] 	0.575	0	0	814	0.575	0.58	949	0.58	0.57
[14:12:31] 	0.575	0	0	814	0.575	0.58	1009	0.58	0.57
[14:14:32] 	0.575	0	0	764	0.575	0.58	1009	0.58	0.57
[14:19:01] 	0.575	0	0	774	0.575	0.58	1009	0.58	0.57
[14:19:41] 	0.575	0	0	1024	0.575	0.58	1009	0.58	0.57
[14:21:40] 	0.58	0.005	0.869565234375	1024	0.575	0.58	979	0.58	0.57
[14:22:19] 	0.58	0.005	0.869565234375	1029	0.575	0.58	979	0.58	0.57
[14:22:58] 	0.58	0.005	0.869565234375	1029	0.575	0.58	974	0.58	0.57
[14:25:37] 	0.58	0.005	0.869565234375	1029	0.575	0.58	964	0.58	0.57
[14:28:16] 	0.58	0.005	0.869565234375	1029	0.575	0.58	977	0.58	0.57
[14:35:13] 	0.58	0.005	0.869565234375	1029	0.575	0.58	965	0.58	0.57
[14:39:11] 	0.58	0.005	0.869565234375	1029	0.575	0.58	985	0.58	0.57
[14:46:20] 	0.58	0.005	0.869565234375	1029	0.575	0.58	980	0.58	0.57
[14:49:34] 	0.58	0.005	0.869565234375	1029	0.575	0.58	998	0.58	0.57
[14:54:04] 	0.58	0.005	0.869565234375	1056	0.575	0.58	998	0.58	0.57
[14:56:00] 	0.58	0.005	0.869565234375	1056	0.575	0.58	1028	0.58	0.57
[14:56:42] 	0.58	0.005	0.869565234375	1056	0.575	0.58	1038	0.58	0.57
[14:58:39] 	0.58	0.005	0.869565234375	1056	0.575	0.58	1018	0.58	0.57
[14:59:53] 	0.58	0.005	0.869565234375	1056	0.575	0.58	1058	0.58	0.57
[15:00:56] 	0.58	0.005	0.869565234375	1057	0.575	0.58	1058	0.58	0.57
[15:02:15] 	0.575	0	0	1037	0.575	0.58	1058	0.58	0.57
[15:16:35] 	0.575	0	0	1037	0.575	0.58	1088	0.58	0.57
[15:17:47] 	0.575	0	0	956	0.575	0.58	1088	0.58	0.57
[15:18:28] 	0.575	0	0	959	0.575	0.58	1088	0.58	0.57
[15:20:20] 	0.575	0	0	959	0.575	0.58	1098	0.58	0.57
[15:23:38] 	0.575	0	0	959	0.575	0.58	1298	0.58	0.57
[15:25:33] 	0.575	0	0	939	0.575	0.58	1298	0.58	0.57
[15:33:22] 	0.575	0	0	939	0.575	0.58	1308	0.58	0.57
[15:34:43] 	0.575	0	0	939	0.575	0.58	1313	0.58	0.57
[15:37:17] 	0.575	0	0	959	0.575	0.58	1313	0.58	0.57
[15:43:06] 	0.575	0	0	709	0.575	0.58	1313	0.58	0.57
[15:45:40] 	0.575	0	0	389	0.575	0.58	1313	0.58	0.57
[15:47:33] 	0.575	0	0	335	0.575	0.58	1313	0.58	0.57
[15:48:45] 	0.575	0	0	335	0.575	0.58	1323	0.58	0.57
[15:51:47] 	0.575	0	0	290	0.575	0.58	1323	0.58	0.57
[15:52:51] 	0.575	0	0	290	0.575	0.58	1423	0.58	0.57
[15:56:06] 	0.575	0	0	290	0.575	0.58	1398	0.58	0.57
