Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:04] 	0.57	0	0	221	0.565	0.57	763	0.57	0.57
[10:19:46] 	0.57	0	0	237	0.57	0.575	441	0.57	0.57
[10:21:46] 	0.57	0	0	237	0.57	0.575	451	0.57	0.57
[10:23:40] 	0.57	0	0	231	0.57	0.575	451	0.57	0.57
[10:24:19] 	0.57	0	0	231	0.57	0.575	406	0.57	0.57
[10:25:38] 	0.57	0	0	231	0.57	0.575	545	0.57	0.57
[10:27:37] 	0.57	0	0	231	0.57	0.575	570	0.57	0.57
[10:28:16] 	0.57	0	0	231	0.57	0.575	585	0.57	0.57
[10:36:44] 	0.57	0	0	201	0.57	0.575	585	0.57	0.57
[10:43:42] 	0.57	0	0	201	0.57	0.575	485	0.57	0.57
[10:44:22] 	0.57	0	0	211	0.57	0.575	485	0.57	0.57
[10:46:51] 	0.57	0	0	111	0.57	0.575	485	0.57	0.57
[10:50:46] 	0.57	0	0	136	0.57	0.575	485	0.57	0.57
[10:51:26] 	0.57	0	0	106	0.57	0.575	485	0.57	0.57
[10:54:01] 	0.57	0	0	96	0.57	0.575	485	0.57	0.57
[10:55:57] 	0.57	0	0	96	0.57	0.575	488	0.57	0.57
[10:59:47] 	0.57	0	0	86	0.57	0.575	488	0.57	0.57
[11:01:43] 	0.57	0	0	96	0.57	0.575	488	0.57	0.57
[11:03:01] 	0.57	0	0	150	0.57	0.575	488	0.57	0.57
[11:05:37] 	0.57	0	0	340	0.57	0.575	488	0.57	0.57
[11:08:50] 	0.57	0	0	317	0.57	0.575	488	0.57	0.57
[11:11:27] 	0.57	0	0	266	0.57	0.575	488	0.57	0.57
[11:12:06] 	0.57	0	0	366	0.57	0.575	488	0.57	0.57
[11:13:25] 	0.57	0	0	266	0.57	0.575	488	0.57	0.57
[11:19:16] 	0.575	0.005	0.87719296875	766	0.57	0.575	38	0.575	0.57
[11:19:55] 	0.575	0.005	0.87719296875	766	0.57	0.575	28	0.575	0.57
[11:20:34] 	0.575	0.005	0.87719296875	766	0.57	0.575	3	0.575	0.57
[11:25:46] 	0.575	0.005	0.87719296875	766	0.57	0.575	23	0.575	0.57
[11:26:25] 	0.575	0.005	0.87719296875	766	0.57	0.58	563	0.575	0.57
[11:27:04] 	0.575	0.005	0.87719296875	12	0.575	0.58	613	0.575	0.57
[11:27:43] 	0.575	0.005	0.87719296875	12	0.575	0.58	713	0.575	0.57
[11:30:18] 	0.57	0	0	753	0.57	0.58	701	0.575	0.57
[11:30:57] 	0.57	0	0	753	0.57	0.575	20	0.575	0.57
[11:31:37] 	0.57	0	0	753	0.57	0.575	45	0.575	0.57
[11:32:09] 	0.57	0	0	753	0.57	0.575	105	0.575	0.57
[11:36:01] 	0.57	0	0	753	0.57	0.575	135	0.575	0.57
[11:47:04] 	0.575	0.005	0.87719296875	753	0.57	0.575	110	0.575	0.57
[11:49:35] 	0.575	0.005	0.87719296875	793	0.57	0.575	110	0.575	0.57
[11:51:32] 	0.575	0.005	0.87719296875	793	0.57	0.575	135	0.575	0.57
[11:55:29] 	0.575	0.005	0.87719296875	793	0.57	0.575	110	0.575	0.57
[12:01:21] 	0.575	0.005	0.87719296875	793	0.57	0.575	360	0.575	0.57
[12:02:01] 	0.575	0.005	0.87719296875	833	0.57	0.575	360	0.575	0.57
[12:03:19] 	0.575	0.005	0.87719296875	853	0.57	0.575	375	0.575	0.57
[12:03:58] 	0.575	0.005	0.87719296875	853	0.57	0.575	425	0.575	0.57
[12:07:15] 	0.575	0.005	0.87719296875	853	0.57	0.575	430	0.575	0.57
[12:09:15] 	0.575	0.005	0.87719296875	853	0.57	0.575	440	0.575	0.57
[12:21:45] 	0.575	0.005	0.87719296875	843	0.57	0.575	392	0.575	0.57
[12:22:24] 	0.575	0.005	0.87719296875	653	0.57	0.575	392	0.575	0.57
[12:23:03] 	0.575	0.005	0.87719296875	653	0.57	0.575	202	0.575	0.57
[12:24:21] 	0.575	0.005	0.87719296875	653	0.57	0.575	192	0.575	0.57
[12:28:57] 	0.575	0.005	0.87719296875	660	0.57	0.575	192	0.575	0.57
[12:33:30] 	0.575	0.005	0.87719296875	10	0.575	0.575	192	0.575	0.57
[12:58:58] 	0.575	0.005	0.87719296875	10	0.575	0.575	202	0.575	0.57
[13:58:29] 	0.575	0.005	0.87719296875	733	0.57	0.575	192	0.575	0.57
[13:59:08] 	0.575	0.005	0.87719296875	733	0.57	0.575	192	0.575	0.57
[14:01:06] 	0.575	0.005	0.87719296875	733	0.57	0.575	167	0.575	0.57
[14:04:24] 	0.575	0.005	0.87719296875	733	0.57	0.575	168	0.575	0.57
[14:05:03] 	0.575	0.005	0.87719296875	1133	0.57	0.575	168	0.575	0.57
[14:08:19] 	0.575	0.005	0.87719296875	1163	0.57	0.575	168	0.575	0.57
[14:08:58] 	0.575	0.005	0.87719296875	963	0.57	0.575	168	0.575	0.57
[14:10:57] 	0.575	0.005	0.87719296875	1000	0.57	0.575	168	0.575	0.57
[14:14:15] 	0.575	0.005	0.87719296875	763	0.57	0.575	167	0.575	0.57
[14:19:31] 	0.575	0.005	0.87719296875	788	0.57	0.575	167	0.575	0.57
[14:28:05] 	0.575	0.005	0.87719296875	788	0.57	0.575	192	0.575	0.57
[14:30:05] 	0.575	0.005	0.87719296875	788	0.57	0.575	195	0.575	0.57
[14:32:08] 	0.575	0.005	0.87719296875	788	0.57	0.575	185	0.575	0.57
[14:34:44] 	0.575	0.005	0.87719296875	788	0.57	0.575	133	0.575	0.57
[14:36:02] 	0.575	0.005	0.87719296875	988	0.57	0.575	133	0.575	0.57
[14:39:56] 	0.575	0.005	0.87719296875	963	0.57	0.575	133	0.575	0.57
[14:40:34] 	0.575	0.005	0.87719296875	963	0.57	0.575	185	0.575	0.57
[14:43:10] 	0.575	0.005	0.87719296875	968	0.57	0.575	180	0.575	0.57
[14:48:22] 	0.575	0.005	0.87719296875	968	0.57	0.575	190	0.575	0.57
[14:54:14] 	0.575	0.005	0.87719296875	968	0.57	0.575	200	0.575	0.57
[15:01:21] 	0.575	0.005	0.87719296875	968	0.57	0.575	235	0.575	0.57
[15:13:02] 	0.575	0.005	0.87719296875	968	0.57	0.575	135	0.575	0.57
[15:14:54] 	0.575	0.005	0.87719296875	968	0.57	0.575	175	0.575	0.57
[15:18:38] 	0.575	0.005	0.87719296875	998	0.57	0.575	175	0.575	0.57
[15:19:17] 	0.575	0.005	0.87719296875	1028	0.57	0.575	175	0.575	0.57
[15:19:57] 	0.575	0.005	0.87719296875	948	0.57	0.575	130	0.575	0.57
[15:23:49] 	0.575	0.005	0.87719296875	948	0.57	0.575	115	0.575	0.57
[15:31:36] 	0.575	0.005	0.87719296875	894	0.57	0.575	115	0.575	0.57
[15:32:53] 	0.575	0.005	0.87719296875	894	0.57	0.575	42	0.575	0.57
[15:33:32] 	0.575	0.005	0.87719296875	994	0.57	0.575	22	0.575	0.57
[15:34:11] 	0.575	0.005	0.87719296875	1004	0.57	0.575	22	0.575	0.57
[15:35:29] 	0.575	0.005	0.87719296875	984	0.57	0.575	22	0.575	0.57
[15:36:47] 	0.575	0.005	0.87719296875	984	0.57	0.58	981	0.575	0.57
[15:37:26] 	0.575	0.005	0.87719296875	1284	0.57	0.58	981	0.575	0.57
[15:40:02] 	0.575	0.005	0.87719296875	1054	0.57	0.58	981	0.575	0.57
[15:41:21] 	0.575	0.005	0.87719296875	1072	0.57	0.58	981	0.575	0.57
[15:51:04] 	0.575	0.005	0.87719296875	1054	0.57	0.58	981	0.575	0.57
[15:54:22] 	0.575	0.005	0.87719296875	1054	0.57	0.58	1051	0.575	0.57
[16:04:44] 	0.575	0.005	0.87719296875	1054	0.57	0.575	10	0.575	0.57
[16:06:03] 	0.575	0.005	0.87719296875	1073	0.57	0.575	10	0.575	0.57
[16:06:43] 	0.575	0.005	0.87719296875	1073	0.57	0.575	1	0.575	0.57
[16:07:23] 	0.575	0.005	0.87719296875	1064	0.57	0.575	21	0.575	0.57
[16:07:55] 	0.575	0.005	0.87719296875	984	0.57	0.575	21	0.575	0.57
[16:09:13] 	0.575	0.005	0.87719296875	984	0.57	0.575	16	0.575	0.57
[16:11:51] 	0.57	0	0	954	0.57	0.575	26	0.575	0.57
[16:13:50] 	0.57	0	0	954	0.57	0.575	31	0.575	0.57
[16:15:04] 	0.575	0.005	0.87719296875	954	0.57	0.575	26	0.575	0.57
[16:16:24] 	0.575	0.005	0.87719296875	954	0.57	0.575	21	0.575	0.57
[16:17:03] 	0.575	0.005	0.87719296875	954	0.57	0.575	16	0.575	0.57
[16:17:43] 	0.575	0.005	0.87719296875	954	0.57	0.575	9	0.575	0.57
[16:19:01] 	0.575	0.005	0.87719296875	3	0.575	0.58	1083	0.575	0.57
[16:19:40] 	0.575	0.005	0.87719296875	4	0.575	0.58	1083	0.575	0.57
[16:22:16] 	0.575	0.005	0.87719296875	6	0.575	0.58	1083	0.575	0.57
[16:22:55] 	0.575	0.005	0.87719296875	77	0.575	0.58	1063	0.575	0.57
[16:26:10] 	0.575	0.005	0.87719296875	56	0.575	0.58	1063	0.575	0.57
[16:27:30] 	0.575	0.005	0.87719296875	66	0.575	0.58	1063	0.575	0.57
[16:30:07] 	0.575	0.005	0.87719296875	91	0.575	0.58	1063	0.575	0.57
[16:31:24] 	0.575	0.005	0.87719296875	91	0.575	0.58	1038	0.575	0.57
