Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:52:44] 	0.56	0.005	0.9	1	0.61	0.56	1015	0.56	0.555
[13:58:38] 	0.56	0.005	0.9	503	0.555	0.56	1014	0.56	0.555
[13:59:18] 	0.56	0.005	0.9	503	0.555	0.56	1014	0.56	0.555
[13:59:59] 	0.56	0.005	0.9	510	0.555	0.56	1014	0.56	0.555
[14:14:41] 	0.56	0.005	0.9	511	0.555	0.56	1014	0.56	0.555
[14:15:51] 	0.56	0.005	0.9	511	0.555	0.56	1013	0.56	0.555
[14:25:28] 	0.56	0.005	0.9	510	0.555	0.56	1012	0.56	0.555
[14:35:21] 	0.56	0.005	0.9	511	0.555	0.56	1012	0.56	0.555
[14:39:49] 	0.56	0.005	0.9	510	0.555	0.56	1011	0.56	0.555
[14:41:09] 	0.56	0.005	0.9	510	0.555	0.56	1001	0.56	0.555
[14:43:46] 	0.56	0.005	0.9	510	0.555	0.56	991	0.56	0.555
[14:45:46] 	0.56	0.005	0.9	510	0.555	0.56	981	0.56	0.555
[14:50:11] 	0.56	0.005	0.9	511	0.555	0.56	981	0.56	0.555
[14:54:49] 	0.56	0.005	0.9	510	0.555	0.56	980	0.56	0.555
[14:59:26] 	0.56	0.005	0.9	511	0.555	0.56	979	0.56	0.555
[15:06:02] 	0.56	0.005	0.9	511	0.555	0.56	994	0.56	0.555
[15:09:19] 	0.56	0.005	0.9	511	0.555	0.56	1044	0.56	0.555
[15:09:59] 	0.56	0.005	0.9	512	0.555	0.56	1044	0.56	0.555
[15:15:04] 	0.56	0.005	0.9	511	0.555	0.56	1043	0.56	0.555
[15:16:20] 	0.56	0.005	0.9	511	0.555	0.56	1243	0.56	0.555
[15:17:09] 	0.555	0	0	396	0.555	0.56	1266	0.56	0.555
[15:20:03] 	0.56	0.005	0.9	396	0.555	0.56	1265	0.56	0.555
[15:21:50] 	0.555	0	0	397	0.555	0.56	1264	0.56	0.555
[15:24:44] 	0.555	0	0	382	0.555	0.56	1264	0.56	0.555
[15:27:12] 	0.555	0	0	369	0.555	0.56	1264	0.56	0.555
[15:29:59] 	0.555	0	0	338	0.555	0.56	1263	0.56	0.555
[15:32:07] 	0.555	0	0	324	0.555	0.56	1263	0.56	0.555
[15:32:41] 	0.555	0	0	312	0.555	0.56	1263	0.56	0.555
[15:35:11] 	0.555	0	0	307	0.555	0.56	1263	0.56	0.555
[15:36:35] 	0.555	0	0	299	0.555	0.56	1263	0.56	0.555
[15:37:35] 	0.555	0	0	299	0.555	0.56	1249	0.56	0.555
[15:38:52] 	0.56	0.005	0.9	299	0.555	0.56	1254	0.56	0.555
[15:42:17] 	0.555	0	0	293	0.555	0.56	1157	0.56	0.555
[15:42:55] 	0.555	0	0	192	0.555	0.56	1157	0.56	0.555
[15:43:28] 	0.555	0	0	183	0.555	0.56	1148	0.56	0.555
[15:45:21] 	0.555	0	0	173	0.555	0.56	1159	0.56	0.555
[15:46:00] 	0.555	0	0	168	0.555	0.56	1154	0.56	0.555
[15:46:40] 	0.555	0	0	176	0.555	0.56	1156	0.56	0.555
[15:47:58] 	0.555	0	0	159	0.555	0.56	1157	0.56	0.555
[15:48:38] 	0.555	0	0	156	0.555	0.56	1156	0.56	0.555
[15:49:17] 	0.555	0	0	154	0.555	0.56	1157	0.56	0.555
[15:49:57] 	0.56	0.005	0.9	153	0.555	0.56	1156	0.56	0.555
[15:51:16] 	0.555	0	0	50	0.555	0.56	1056	0.56	0.555
[15:51:56] 	0.555	0	0	48	0.555	0.56	1056	0.56	0.555
[15:53:54] 	0.555	0	0	44	0.555	0.56	1056	0.56	0.555
[15:55:13] 	0.555	0	0	39	0.555	0.56	1056	0.56	0.555
[15:57:11] 	0.555	0	0	86	0.555	0.56	1056	0.56	0.555
[15:59:09] 	0.555	0	0	79	0.555	0.56	1056	0.56	0.555
[15:59:49] 	0.555	0	0	89	0.555	0.56	1056	0.56	0.555
[16:00:29] 	0.555	0	0	141	0.555	0.56	1056	0.56	0.555
[16:01:09] 	0.555	0	0	128	0.555	0.56	1056	0.56	0.555
[16:01:48] 	0.555	0	0	128	0.555	0.56	1051	0.56	0.555
[16:05:06] 	0.555	0	0	180	0.555	0.56	1051	0.56	0.555
[16:05:46] 	0.555	0	0	480	0.555	0.56	1051	0.56	0.555
[16:06:18] 	0.555	0	0	528	0.555	0.56	1051	0.56	0.555
[16:06:59] 	0.555	0	0	515	0.555	0.56	1051	0.56	0.555
[16:08:55] 	0.555	0	0	401	0.555	0.56	951	0.56	0.555
[16:10:07] 	0.555	0	0	384	0.555	0.56	951	0.56	0.555
[16:11:48] 	0.56	0.005	0.9	434	0.555	0.56	941	0.56	0.555
[16:14:16] 	0.555	0	0	421	0.555	0.56	941	0.56	0.555
[16:16:01] 	0.555	0	0	412	0.555	0.56	941	0.56	0.555
[16:18:30] 	0.555	0	0	404	0.555	0.56	941	0.56	0.555
