Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:02:01] 	0.565	0	0	29	0.565	0.57	294	0.565	0.56
[11:03:17] 	0.565	0	0	19	0.565	0.57	294	0.565	0.56
[11:05:11] 	0.565	0	0	19	0.565	0.57	295	0.565	0.56
[11:05:49] 	0.565	0	0	682	0.56	0.565	32	0.565	0.56
[11:06:27] 	0.565	0	0	689	0.56	0.565	32	0.565	0.56
[11:07:44] 	0.565	0	0	669	0.56	0.565	32	0.565	0.56
[11:10:17] 	0.565	0	0	769	0.56	0.565	32	0.565	0.56
[11:10:55] 	0.565	0	0	775	0.56	0.565	32	0.565	0.56
[11:17:59] 	0.565	0	0	775	0.56	0.565	34	0.565	0.56
[11:21:14] 	0.565	0	0	745	0.56	0.565	39	0.565	0.56
[11:23:49] 	0.565	0	0	745	0.56	0.565	42	0.565	0.56
[11:25:05] 	0.565	0	0	745	0.56	0.565	44	0.565	0.56
[11:26:23] 	0.565	0	0	745	0.56	0.565	45	0.565	0.56
[11:28:17] 	0.565	0	0	745	0.56	0.565	46	0.565	0.56
[11:29:33] 	0.565	0	0	748	0.56	0.565	46	0.565	0.56
[11:30:11] 	0.565	0	0	748	0.56	0.565	47	0.565	0.56
[11:31:27] 	0.565	0	0	748	0.56	0.565	48	0.565	0.56
[11:33:22] 	0.565	0	0	748	0.56	0.565	49	0.565	0.56
[11:35:11] 	0.565	0	0	748	0.56	0.565	41	0.565	0.56
[11:35:49] 	0.565	0	0	748	0.56	0.565	42	0.565	0.56
[11:37:43] 	0.565	0	0	748	0.56	0.565	43	0.565	0.56
[11:41:30] 	0.565	0	0	748	0.56	0.565	44	0.565	0.56
[11:43:22] 	0.565	0	0	748	0.56	0.565	49	0.565	0.56
[11:44:00] 	0.56	-0.005	-0.88495576171875	747	0.56	0.565	49	0.565	0.56
[11:44:38] 	0.56	-0.005	-0.88495576171875	746	0.56	0.565	48	0.565	0.56
[11:45:53] 	0.56	-0.005	-0.88495576171875	744	0.56	0.565	46	0.565	0.56
[11:46:30] 	0.56	-0.005	-0.88495576171875	743	0.56	0.565	45	0.565	0.56
[11:47:08] 	0.56	-0.005	-0.88495576171875	742	0.56	0.565	44	0.565	0.56
[11:48:23] 	0.56	-0.005	-0.88495576171875	743	0.56	0.565	42	0.565	0.56
[11:49:01] 	0.56	-0.005	-0.88495576171875	742	0.56	0.565	41	0.565	0.56
[11:50:54] 	0.56	-0.005	-0.88495576171875	741	0.56	0.565	40	0.565	0.56
[11:52:47] 	0.56	-0.005	-0.88495576171875	739	0.56	0.565	39	0.565	0.56
[11:54:01] 	0.565	0	0	739	0.56	0.565	37	0.565	0.56
[11:54:39] 	0.56	-0.005	-0.88495576171875	736	0.56	0.565	37	0.565	0.56
[11:55:59] 	0.565	0	0	735	0.56	0.565	15	0.565	0.56
[11:56:39] 	0.565	0	0	735	0.56	0.565	14	0.565	0.56
[11:57:58] 	0.56	-0.005	-0.88495576171875	734	0.56	0.565	13	0.565	0.56
[11:58:39] 	0.56	-0.005	-0.88495576171875	734	0.56	0.565	15	0.565	0.56
[12:01:39] 	0.56	-0.005	-0.88495576171875	732	0.56	0.565	15	0.565	0.56
[12:05:58] 	0.56	-0.005	-0.88495576171875	732	0.56	0.565	16	0.565	0.56
[12:06:37] 	0.56	-0.005	-0.88495576171875	731	0.56	0.565	16	0.565	0.56
[12:08:40] 	0.56	-0.005	-0.88495576171875	730	0.56	0.565	15	0.565	0.56
[12:12:20] 	0.565	0	0	730	0.56	0.565	13	0.565	0.56
[12:13:01] 	0.565	0	0	730	0.56	0.565	14	0.565	0.56
[12:18:15] 	0.56	-0.005	-0.88495576171875	727	0.56	0.565	14	0.565	0.56
[12:20:47] 	0.565	0	0	727	0.56	0.565	9	0.565	0.56
[12:22:08] 	0.56	-0.005	-0.88495576171875	726	0.56	0.565	8	0.565	0.56
[12:22:48] 	0.565	0	0	723	0.56	0.565	4	0.565	0.56
[12:24:51] 	0.565	0	0	723	0.56	0.565	1	0.565	0.56
[12:26:10] 	0.57	0.005	0.88495576171875	723	0.56	0.57	352	0.57	0.56
[12:26:52] 	0.57	0.005	0.88495576171875	720	0.56	0.57	352	0.57	0.56
[12:28:02] 	0.57	0.005	0.88495576171875	757	0.56	0.565	10	0.57	0.56
[12:28:42] 	0.565	0	0	20	0.565	0.57	346	0.57	0.56
