Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:58] 	0	0	0	0	0	0	0	0	0
[08:30:28] 	0	0	0	150	0.535	0.565	40	0	0
[08:31:13] 	0	0	0	43	0.545	0.545	208	0	0
[08:33:07] 	0	0	0	130	0.54	0.545	208	0	0
[08:34:20] 	0	0	0	630	0.54	0.545	208	0	0
[08:36:58] 	0	0	0	630	0.54	0.545	182	0	0
[08:37:35] 	0	0	0	630	0.54	0.545	121	0	0
[08:39:34] 	0	0	0	730	0.54	0.545	121	0	0
[08:41:04] 	0	0	0	730	0.54	0.545	98	0	0
[08:41:44] 	0	0	0	730	0.54	0.545	43	0	0
[10:42:40] 	0.54	0.005	0.934	522	0.54	0.545	369	0.545	0.54
[10:43:15] 	0.545	0.01	1.869	527	0.54	0.545	319	0.545	0.54
[10:46:05] 	0.545	0.01	1.869	528	0.54	0.545	319	0.545	0.54
[10:52:05] 	0.545	0.01	1.869	538	0.54	0.545	319	0.545	0.54
[10:54:19] 	0.545	0.01	1.869	538	0.54	0.545	419	0.545	0.54
[11:13:40] 	0.545	0.01	1.869	558	0.54	0.545	419	0.545	0.54
[11:14:50] 	0.545	0.01	1.869	558	0.54	0.545	424	0.545	0.54
[11:35:10] 	0.545	0.01	1.869	608	0.54	0.545	424	0.545	0.54
[11:44:16] 	0.545	0.01	1.869	608	0.54	0.545	454	0.545	0.54
[12:01:38] 	0.545	0.01	1.869	618	0.54	0.545	454	0.545	0.54
[12:03:28] 	0.545	0.01	1.869	622	0.54	0.545	454	0.545	0.54
[12:06:46] 	0.54	0.005	0.934	15	0.54	0.545	453	0.545	0.54
[12:07:19] 	0.54	0.005	0.934	1960	0.535	0.54	13	0.545	0.54
[12:08:29] 	0.54	0.005	0.934	487	0.54	0.545	454	0.545	0.54
[12:11:37] 	0.54	0.005	0.934	467	0.54	0.545	454	0.545	0.54
[12:12:10] 	0.54	0.005	0.934	471	0.54	0.545	454	0.545	0.54
[12:13:48] 	0.54	0.005	0.934	489	0.54	0.545	454	0.545	0.54
[12:17:30] 	0.54	0.005	0.934	471	0.54	0.545	454	0.545	0.54
[12:19:43] 	0.54	0.005	0.934	471	0.54	0.545	464	0.545	0.54
[12:20:49] 	0.54	0.005	0.934	471	0.54	0.545	564	0.545	0.54
[12:21:54] 	0.54	0.005	0.934	470	0.54	0.545	563	0.545	0.54
[12:24:44] 	0.54	0.005	0.934	620	0.54	0.545	563	0.545	0.54
[12:29:41] 	0.54	0.005	0.934	621	0.54	0.545	563	0.545	0.54
[12:52:37] 	0.54	0.005	0.934	621	0.54	0.545	581	0.545	0.54
[14:00:45] 	0.54	0.005	0.934	631	0.54	0.545	581	0.545	0.54
[14:01:21] 	0.54	0.005	0.934	632	0.54	0.545	581	0.545	0.54
[14:03:03] 	0.54	0.005	0.934	633	0.54	0.545	581	0.545	0.54
[14:04:11] 	0.54	0.005	0.934	634	0.54	0.545	581	0.545	0.54
[14:05:20] 	0.54	0.005	0.934	664	0.54	0.545	581	0.545	0.54
[14:05:53] 	0.54	0.005	0.934	665	0.54	0.545	581	0.545	0.54
[14:07:36] 	0.54	0.005	0.934	666	0.54	0.545	581	0.545	0.54
[14:08:43] 	0.54	0.005	0.934	666	0.54	0.545	601	0.545	0.54
[14:16:41] 	0.54	0.005	0.934	686	0.54	0.545	601	0.545	0.54
[14:28:41] 	0.54	0.005	0.934	690	0.54	0.545	601	0.545	0.54
[14:35:05] 	0.54	0.005	0.934	698	0.54	0.545	601	0.545	0.54
[14:35:39] 	0.54	0.005	0.934	701	0.54	0.545	601	0.545	0.54
[14:40:54] 	0.54	0.005	0.934	709	0.54	0.545	601	0.545	0.54
[14:41:32] 	0.54	0.005	0.934	809	0.54	0.545	601	0.545	0.54
[14:52:30] 	0.54	0.005	0.934	1	0.54	0.545	602	0.545	0.54
[14:54:14] 	0.54	0.005	0.934	501	0.54	0.545	652	0.545	0.54
[14:54:58] 	0.54	0.005	0.934	508	0.54	0.545	652	0.545	0.54
[14:55:34] 	0.54	0.005	0.934	658	0.54	0.545	652	0.545	0.54
[14:57:29] 	0.545	0.01	1.869	670	0.54	0.545	642	0.545	0.54
[15:07:17] 	0.545	0.01	1.869	679	0.54	0.545	642	0.545	0.54
[15:08:57] 	0.545	0.01	1.869	699	0.54	0.545	642	0.545	0.54
[15:10:46] 	0.54	0.005	0.934	698	0.54	0.545	641	0.545	0.54
[15:13:46] 	0.54	0.005	0.934	708	0.54	0.545	641	0.545	0.54
[15:17:57] 	0.54	0.005	0.934	708	0.54	0.545	642	0.545	0.54
[15:19:07] 	0.54	0.005	0.934	722	0.54	0.545	642	0.545	0.54
[15:39:57] 	0.54	0.005	0.934	721	0.54	0.545	641	0.545	0.54
[15:41:38] 	0.54	0.005	0.934	751	0.54	0.545	641	0.545	0.54
[15:46:52] 	0.54	0.005	0.934	751	0.54	0.545	642	0.545	0.54
[16:03:14] 	0.54	0.005	0.934	811	0.54	0.545	642	0.545	0.54
[16:04:55] 	0.54	0.005	0.934	810	0.54	0.545	641	0.545	0.54
[16:11:59] 	0.54	0.005	0.934	810	0.54	0.545	642	0.545	0.54
[16:23:31] 	0.54	0.005	0.934	1	0.54	0.545	641	0.545	0.54
[16:26:39] 	0.54	0.005	0.934	13	0.54	0.545	641	0.545	0.54
[16:27:15] 	0.54	0.005	0.934	20	0.54	0.545	641	0.545	0.54
[16:27:49] 	0.54	0.005	0.934	130	0.54	0.545	641	0.545	0.54
[16:28:32] 	0.54	0.005	0.934	135	0.54	0.545	641	0.545	0.54
[16:32:00] 	0.54	0.005	0.934	131	0.54	0.545	641	0.545	0.54
[16:32:33] 	0.54	0.005	0.934	131	0.54	0.545	637	0.545	0.54
[16:34:22] 	0.54	0.005	0.934	287	0.54	0.545	637	0.545	0.54
[16:40:49] 	0.54	0.005	0.934	286	0.54	0.545	636	0.545	0.54
[16:49:13] 	0.54	0.005	0.934	1805	0.535	0.54	14	0.545	0.54
[16:50:19] 	0.54	0.005	0.934	1805	0.535	0.54	15	0.545	0.54
[16:51:03] 	0.54	0.005	0.934	1785	0.535	0.54	105	0.545	0.54
[16:52:12] 	0.54	0.005	0.934	1785	0.535	0.54	90	0.545	0.54
[16:53:02] 	0.54	0.005	0.934	120	0.54	0.545	636	0.545	0.54
[16:57:45] 	0.54	0.005	0.934	250	0.54	0.545	636	0.545	0.54
[16:59:54] 	0.54	0.005	0.934	250	0.54	0.545	638	0.545	0.54
[17:01:11] 	0.54	0.005	0.934	250	0.54	0.54	100	0.545	0.54
[17:05:28] 	0.54	0.005	0.934	150	0.54	0.545	636	0.545	0.54
[17:06:05] 	0.54	0.005	0.934	150	0.54	0.545	636	0.545	0.54
