Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:07] 	0.575	0.005	0.87719296875	337	0.57	0.575	200	0.575	0.57
[10:43:30] 	0.575	0.005	0.87719296875	338	0.57	0.575	200	0.575	0.57
[11:07:40] 	0.57	0	0	478	0.57	0.575	230	0.575	0.57
[11:08:18] 	0.57	0	0	566	0.57	0.575	230	0.575	0.57
[11:15:20] 	0.57	0	0	866	0.57	0.575	230	0.575	0.57
[11:21:43] 	0.575	0.005	0.87719296875	865	0.57	0.575	211	0.575	0.57
[11:23:37] 	0.575	0.005	0.87719296875	866	0.57	0.575	211	0.575	0.57
[11:24:54] 	0.575	0.005	0.87719296875	566	0.57	0.575	211	0.575	0.57
[11:29:25] 	0.575	0.005	0.87719296875	557	0.57	0.575	251	0.575	0.57
[11:33:52] 	0.575	0.005	0.87719296875	557	0.57	0.575	256	0.575	0.57
[11:36:26] 	0.575	0.005	0.87719296875	557	0.57	0.575	270	0.575	0.57
[11:39:03] 	0.575	0.005	0.87719296875	557	0.57	0.575	229	0.575	0.57
[11:39:41] 	0.575	0.005	0.87719296875	517	0.57	0.575	229	0.575	0.57
[11:44:05] 	0.575	0.005	0.87719296875	472	0.57	0.575	229	0.575	0.57
[11:44:44] 	0.575	0.005	0.87719296875	473	0.57	0.575	184	0.575	0.57
[11:45:21] 	0.575	0.005	0.87719296875	480	0.57	0.575	179	0.575	0.57
[11:46:39] 	0.575	0.005	0.87719296875	480	0.57	0.575	190	0.575	0.57
[11:47:57] 	0.575	0.005	0.87719296875	481	0.57	0.575	190	0.575	0.57
[11:53:41] 	0.575	0.005	0.87719296875	481	0.57	0.575	170	0.575	0.57
[11:54:51] 	0.575	0.005	0.87719296875	484	0.57	0.575	170	0.575	0.57
[11:58:42] 	0.575	0.005	0.87719296875	484	0.57	0.575	190	0.575	0.57
[11:59:20] 	0.575	0.005	0.87719296875	485	0.57	0.575	190	0.575	0.57
[12:01:52] 	0.575	0.005	0.87719296875	985	0.57	0.575	190	0.575	0.57
[12:02:30] 	0.575	0.005	0.87719296875	981	0.57	0.575	186	0.575	0.57
[12:08:05] 	0.575	0.005	0.87719296875	980	0.57	0.575	185	0.575	0.57
[12:11:57] 	0.575	0.005	0.87719296875	980	0.57	0.575	85	0.575	0.57
[12:12:40] 	0.575	0.005	0.87719296875	990	0.57	0.575	85	0.575	0.57
[12:13:23] 	0.575	0.005	0.87719296875	991	0.57	0.575	85	0.575	0.57
[12:14:37] 	0.575	0.005	0.87719296875	991	0.57	0.575	65	0.575	0.57
[12:15:56] 	0.575	0.005	0.87719296875	990	0.57	0.575	64	0.575	0.57
[12:16:36] 	0.575	0.005	0.87719296875	991	0.57	0.575	64	0.575	0.57
[12:17:54] 	0.575	0.005	0.87719296875	991	0.57	0.575	59	0.575	0.57
[12:18:31] 	0.575	0.005	0.87719296875	997	0.57	0.575	59	0.575	0.57
[12:19:48] 	0.575	0.005	0.87719296875	996	0.57	0.575	58	0.575	0.57
[12:21:45] 	0.575	0.005	0.87719296875	997	0.57	0.575	58	0.575	0.57
[12:23:36] 	0.575	0.005	0.87719296875	996	0.57	0.575	57	0.575	0.57
[12:27:27] 	0.575	0.005	0.87719296875	997	0.57	0.575	57	0.575	0.57
[12:28:04] 	0.575	0.005	0.87719296875	996	0.57	0.575	56	0.575	0.57
[12:48:53] 	0.575	0.005	0.87719296875	1002	0.57	0.575	56	0.575	0.57
[13:11:56] 	0.575	0.005	0.87719296875	10	0.575	0.575	56	0.575	0.57
[13:30:00] 	0.575	0.005	0.87719296875	60	0.575	0.575	56	0.575	0.57
[13:35:16] 	0.575	0.005	0.87719296875	60	0.575	0.575	46	0.575	0.57
