Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:13] 	0.565	0	0	17	0.565	0.57	1384	0.565	0.565
[10:18:40] 	0.565	0	0	47	0.565	0.57	1384	0.565	0.565
[10:19:18] 	0.565	0	0	47	0.565	0.57	1385	0.565	0.565
[10:21:11] 	0.565	0	0	47	0.565	0.57	1395	0.565	0.565
[10:28:04] 	0.565	0	0	17	0.565	0.57	1395	0.565	0.565
[10:29:20] 	0.565	0	0	2	0.565	0.57	1395	0.565	0.565
[10:29:57] 	0.57	0.005	0.88495576171875	2	0.565	0.57	1374	0.57	0.565
[10:36:14] 	0.57	0.005	0.88495576171875	22	0.565	0.57	1374	0.57	0.565
[10:36:51] 	0.565	0	0	7	0.565	0.57	1374	0.57	0.565
[10:37:29] 	0.565	0	0	7	0.565	0.57	1389	0.57	0.565
[10:41:53] 	0.565	0	0	21	0.565	0.57	1389	0.57	0.565
[10:42:31] 	0.565	0	0	23	0.565	0.57	1389	0.57	0.565
[10:48:06] 	0.565	0	0	13	0.565	0.57	1389	0.57	0.565
[10:48:43] 	0.565	0	0	33	0.565	0.57	1389	0.57	0.565
[10:53:06] 	0.565	0	0	33	0.565	0.57	1399	0.57	0.565
[10:54:58] 	0.565	0	0	6	0.565	0.57	1399	0.57	0.565
[10:55:36] 	0.565	0	0	5	0.565	0.57	1404	0.57	0.565
[10:57:29] 	0.565	0	0	205	0.565	0.57	1404	0.57	0.565
[11:00:36] 	0.565	0	0	205	0.565	0.57	1394	0.57	0.565
[11:01:13] 	0.565	0	0	225	0.565	0.57	1394	0.57	0.565
[11:01:50] 	0.565	0	0	224	0.565	0.57	1394	0.57	0.565
[11:02:28] 	0.565	0	0	264	0.565	0.57	1394	0.57	0.565
[11:06:15] 	0.565	0	0	279	0.565	0.57	1394	0.57	0.565
[11:15:11] 	0.565	0	0	289	0.565	0.57	1394	0.57	0.565
[11:15:50] 	0.565	0	0	290	0.565	0.57	1394	0.57	0.565
[11:17:08] 	0.57	0.005	0.88495576171875	290	0.565	0.57	1392	0.57	0.565
[11:19:05] 	0.57	0.005	0.88495576171875	305	0.565	0.57	1392	0.57	0.565
[11:21:39] 	0.57	0.005	0.88495576171875	312	0.565	0.57	1392	0.57	0.565
[11:22:17] 	0.57	0.005	0.88495576171875	305	0.565	0.57	1392	0.57	0.565
[11:42:48] 	0.57	0.005	0.88495576171875	313	0.565	0.57	1112	0.57	0.565
[11:43:27] 	0.57	0.005	0.88495576171875	333	0.565	0.57	1112	0.57	0.565
[11:44:45] 	0.57	0.005	0.88495576171875	333	0.565	0.57	1109	0.57	0.565
[11:45:24] 	0.57	0.005	0.88495576171875	353	0.565	0.57	1119	0.57	0.565
[11:46:46] 	0.57	0.005	0.88495576171875	353	0.565	0.57	1118	0.57	0.565
[11:51:38] 	0.57	0.005	0.88495576171875	353	0.565	0.57	1138	0.57	0.565
[12:03:16] 	0.57	0.005	0.88495576171875	373	0.565	0.57	1138	0.57	0.565
[12:04:33] 	0.57	0.005	0.88495576171875	393	0.565	0.57	1138	0.57	0.565
[12:21:58] 	0.57	0.005	0.88495576171875	385	0.565	0.57	1130	0.57	0.565
[12:41:11] 	0.57	0.005	0.88495576171875	385	0.565	0.57	1155	0.57	0.565
[13:09:07] 	0.57	0.005	0.88495576171875	3	0.57	0.57	1155	0.57	0.565
[13:30:43] 	0.57	0.005	0.88495576171875	3	0.57	0.56	1	0.57	0.565
[13:59:00] 	0.57	0.005	0.88495576171875	385	0.565	0.57	1153	0.57	0.565
[14:00:52] 	0.57	0.005	0.88495576171875	385	0.565	0.57	1158	0.57	0.565
[14:10:55] 	0.57	0.005	0.88495576171875	385	0.565	0.57	1178	0.57	0.565
[14:21:36] 	0.565	0	0	375	0.565	0.57	1178	0.57	0.565
[14:23:30] 	0.565	0	0	364	0.565	0.57	1178	0.57	0.565
[14:24:08] 	0.565	0	0	344	0.565	0.57	1198	0.57	0.565
[14:26:03] 	0.565	0	0	347	0.565	0.57	1198	0.57	0.565
[14:31:06] 	0.565	0	0	346	0.565	0.57	1198	0.57	0.565
[14:32:21] 	0.565	0	0	248	0.565	0.57	1198	0.57	0.565
[14:33:35] 	0.565	0	0	250	0.565	0.57	1198	0.57	0.565
[14:36:06] 	0.565	0	0	260	0.565	0.57	1198	0.57	0.565
[14:41:45] 	0.565	0	0	256	0.565	0.57	1198	0.57	0.565
[14:48:03] 	0.565	0	0	256	0.565	0.57	1178	0.57	0.565
[14:49:22] 	0.565	0	0	256	0.565	0.57	1198	0.57	0.565
[14:56:19] 	0.565	0	0	280	0.565	0.57	1198	0.57	0.565
[14:56:56] 	0.565	0	0	266	0.565	0.57	1198	0.57	0.565
[14:57:33] 	0.565	0	0	270	0.565	0.57	1198	0.57	0.565
[15:04:51] 	0.565	0	0	250	0.565	0.57	1198	0.57	0.565
[15:09:51] 	0.565	0	0	255	0.565	0.57	1198	0.57	0.565
[15:16:44] 	0.565	0	0	455	0.565	0.57	1198	0.57	0.565
[15:17:21] 	0.565	0	0	456	0.565	0.57	1198	0.57	0.565
[15:18:36] 	0.565	0	0	446	0.565	0.57	1198	0.57	0.565
[15:20:30] 	0.565	0	0	447	0.565	0.57	1198	0.57	0.565
[15:22:22] 	0.565	0	0	447	0.565	0.57	1202	0.57	0.565
[15:28:14] 	0.565	0	0	447	0.565	0.57	1222	0.57	0.565
[15:30:10] 	0.565	0	0	446	0.565	0.57	1222	0.57	0.565
[15:48:59] 	0.565	0	0	466	0.565	0.57	1222	0.57	0.565
[15:58:53] 	0.565	0	0	456	0.565	0.57	1222	0.57	0.565
[15:59:34] 	0.57	0.005	0.88495576171875	457	0.565	0.57	1212	0.57	0.565
[16:04:15] 	0.575	0.01	1.7699115234375	40	0.57	0.575	181	0.575	0.565
[16:04:55] 	0.575	0.01	1.7699115234375	60	0.57	0.575	161	0.575	0.565
[16:05:34] 	0.575	0.01	1.7699115234375	761	0.57	0.575	161	0.575	0.565
[16:06:14] 	0.575	0.01	1.7699115234375	761	0.57	0.575	51	0.575	0.565
[16:06:45] 	0.58	0.015	2.6548671875	20	0.575	0.58	193	0.58	0.565
[16:07:26] 	0.575	0.01	1.7699115234375	761	0.57	0.575	5	0.58	0.565
[16:08:45] 	0.575	0.01	1.7699115234375	5	0.575	0.58	273	0.58	0.565
[16:09:26] 	0.575	0.01	1.7699115234375	781	0.57	0.575	12	0.58	0.565
[16:10:07] 	0.575	0.01	1.7699115234375	781	0.57	0.575	2	0.58	0.565
[16:10:48] 	0.575	0.01	1.7699115234375	781	0.57	0.575	53	0.58	0.565
[16:12:47] 	0.575	0.01	1.7699115234375	781	0.57	0.575	73	0.58	0.565
[16:16:43] 	0.57	0.005	0.88495576171875	721	0.565	0.57	122	0.58	0.565
[16:17:23] 	0.57	0.005	0.88495576171875	721	0.565	0.57	123	0.58	0.565
[16:18:41] 	0.57	0.005	0.88495576171875	721	0.565	0.57	23	0.58	0.565
[16:19:21] 	0.565	0	0	712	0.565	0.57	23	0.58	0.565
[16:20:42] 	0.57	0.005	0.88495576171875	712	0.565	0.57	97	0.58	0.565
[16:21:22] 	0.57	0.005	0.88495576171875	712	0.565	0.57	39	0.58	0.565
[16:22:03] 	0.57	0.005	0.88495576171875	812	0.565	0.57	17	0.58	0.565
[16:23:44] 	0.57	0.005	0.88495576171875	812	0.565	0.57	37	0.58	0.565
[16:24:53] 	0.57	0.005	0.88495576171875	812	0.565	0.57	6	0.58	0.565
[16:25:33] 	0.57	0.005	0.88495576171875	812	0.565	0.57	42	0.58	0.565
[16:26:13] 	0.57	0.005	0.88495576171875	1112	0.565	0.57	42	0.58	0.565
[16:26:53] 	0.57	0.005	0.88495576171875	1112	0.565	0.57	7	0.58	0.565
[16:28:17] 	0.57	0.005	0.88495576171875	1112	0.565	0.57	4	0.58	0.565
[16:28:58] 	0.57	0.005	0.88495576171875	366	0.57	0.575	185	0.58	0.565
[16:29:36] 	0.575	0.01	1.7699115234375	584	0.57	0.575	224	0.58	0.565
[16:30:14] 	0.575	0.01	1.7699115234375	904	0.57	0.575	242	0.58	0.565
[16:30:57] 	0.575	0.01	1.7699115234375	1104	0.57	0.575	242	0.58	0.565
[16:32:17] 	0.575	0.01	1.7699115234375	1304	0.57	0.575	242	0.58	0.565
[16:34:15] 	0.57	0.005	0.88495576171875	1462	0.565	0.57	30	0.58	0.565
[16:34:56] 	0.57	0.005	0.88495576171875	962	0.565	0.57	30	0.58	0.565
[16:36:08] 	0.57	0.005	0.88495576171875	962	0.565	0.57	26	0.58	0.565
[16:36:47] 	0.57	0.005	0.88495576171875	958	0.565	0.57	6	0.58	0.565
[16:37:24] 	0.57	0.005	0.88495576171875	20	0.57	0.575	252	0.58	0.565
[16:38:44] 	0.57	0.005	0.88495576171875	520	0.57	0.575	252	0.58	0.565
[16:40:45] 	0.57	0.005	0.88495576171875	520	0.57	0.575	255	0.58	0.565
[16:41:27] 	0.57	0.005	0.88495576171875	958	0.565	0.57	9	0.58	0.565
[16:42:07] 	0.57	0.005	0.88495576171875	968	0.565	0.57	9	0.58	0.565
[16:42:38] 	0.57	0.005	0.88495576171875	958	0.565	0.57	9	0.58	0.565
[16:43:18] 	0.57	0.005	0.88495576171875	1	0.57	0.575	255	0.58	0.565
[16:44:30] 	0.57	0.005	0.88495576171875	16	0.57	0.575	255	0.58	0.565
[16:46:27] 	0.57	0.005	0.88495576171875	31	0.57	0.575	255	0.58	0.565
[16:46:58] 	0.57	0.005	0.88495576171875	20	0.57	0.575	255	0.58	0.565
[16:47:37] 	0.57	0.005	0.88495576171875	20	0.57	0.575	262	0.58	0.565
[16:48:08] 	0.57	0.005	0.88495576171875	1	0.57	0.575	262	0.58	0.565
[16:48:49] 	0.57	0.005	0.88495576171875	601	0.57	0.575	262	0.58	0.565
[16:50:08] 	0.57	0.005	0.88495576171875	604	0.57	0.575	262	0.58	0.565
[16:50:39] 	0.575	0.01	1.7699115234375	904	0.57	0.575	261	0.58	0.565
[16:51:19] 	0.575	0.01	1.7699115234375	901	0.57	0.575	271	0.58	0.565
[16:52:39] 	0.57	0.005	0.88495576171875	928	0.565	0.57	10	0.58	0.565
[16:53:11] 	0.57	0.005	0.88495576171875	928	0.565	0.57	28	0.58	0.565
[16:57:31] 	0.57	0.005	0.88495576171875	928	0.565	0.57	8	0.58	0.565
[16:59:29] 	0.57	0.005	0.88495576171875	2	0.57	0.57	1	0.58	0.565
[17:00:38] 	0.57	0.005	0.88495576171875	26	10.26	0.57	1	0.58	0.565
[17:04:55] 	0.57	0.005	0.88495576171875	26	10.26	0.57	15	0.58	0.565
[17:05:25] 	0.575	0.01	1.7699115234375	81	0.57	0.575	326	0.58	0.565
