Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:18] 	0.59	-0.005	-0.8403361328125	893	0.585	0.59	104	0.59	0.585
[10:01:22] 	0.59	0	0	49	0.59	0.595	652	0.595	0.59
[10:03:14] 	0.59	0	0	39	0.59	0.595	652	0.595	0.59
[10:05:03] 	0.59	0	0	14	0.59	0.595	662	0.595	0.59
[10:06:26] 	0.59	0	0	4	0.59	0.595	662	0.595	0.59
[10:09:06] 	0.59	0	0	474	0.585	0.59	26	0.595	0.59
[10:12:26] 	0.59	0	0	474	0.585	0.59	36	0.595	0.59
[10:13:08] 	0.59	0	0	474	0.585	0.59	36	0.595	0.59
[10:15:50] 	0.59	0	0	524	0.585	0.59	36	0.595	0.59
[10:17:14] 	0.59	0	0	524	0.585	0.59	6	0.595	0.59
[10:18:34] 	0.59	0	0	524	0.585	0.59	1	0.595	0.59
[10:19:16] 	0.59	0	0	5	0.59	0.595	652	0.595	0.59
[10:20:39] 	0.59	0	0	524	0.585	0.59	365	0.595	0.59
[10:25:11] 	0.59	0	0	544	0.585	0.59	365	0.595	0.59
[10:30:15] 	0.59	0	0	544	0.585	0.59	375	0.595	0.59
[10:31:37] 	0.59	0	0	544	0.585	0.59	376	0.595	0.59
[10:32:57] 	0.59	0	0	544	0.585	0.59	386	0.595	0.59
[10:39:25] 	0.59	0	0	554	0.585	0.59	386	0.595	0.59
[10:53:26] 	0.59	0	0	604	0.585	0.59	386	0.595	0.59
[10:58:48] 	0.59	0	0	605	0.585	0.59	386	0.595	0.59
[11:05:06] 	0.59	0	0	605	0.585	0.59	446	0.595	0.59
[11:12:16] 	0.59	0	0	605	0.585	0.59	346	0.595	0.59
[12:30:00] 	0.585	-0.005	-0.8474576171875	1046	0.585	0.59	329	0.595	0.585
[12:44:34] 	0.585	-0.005	-0.8474576171875	1056	0.585	0.59	329	0.595	0.585
[12:53:32] 	0.585	-0.005	-0.8474576171875	1076	0.585	0.59	329	0.595	0.585
[13:14:44] 	0.585	-0.005	-0.8474576171875	1176	0.585	0.59	329	0.595	0.585
[13:30:16] 	0.585	-0.005	-0.8474576171875	1166	0.585	0.59	329	0.595	0.585
[13:40:25] 	0.585	-0.005	-0.8474576171875	1166	0.585	0.59	339	0.595	0.585
[13:57:48] 	0.585	-0.005	-0.8474576171875	1116	0.585	0.59	339	0.595	0.585
[14:03:38] 	0.585	-0.005	-0.8474576171875	916	0.585	0.59	339	0.595	0.585
[14:07:30] 	0.585	-0.005	-0.8474576171875	916	0.585	0.59	357	0.595	0.585
[14:09:18] 	0.59	0	0	917	0.585	0.59	307	0.595	0.585
[14:10:34] 	0.59	0	0	916	0.585	0.59	307	0.595	0.585
[14:11:50] 	0.59	0	0	916	0.585	0.59	303	0.595	0.585
[14:13:50] 	0.59	0	0	999	0.585	0.59	303	0.595	0.585
[14:32:13] 	0.59	0	0	999	0.585	0.59	313	0.595	0.585
[14:32:53] 	0.59	0	0	1016	0.585	0.59	323	0.595	0.585
[14:41:31] 	0.59	0	0	1016	0.585	0.59	333	0.595	0.585
[14:51:02] 	0.59	0	0	716	0.585	0.59	330	0.595	0.585
[14:55:01] 	0.59	0	0	916	0.585	0.59	330	0.595	0.585
[14:57:37] 	0.59	0	0	916	0.585	0.59	328	0.595	0.585
[14:58:17] 	0.59	0	0	920	0.585	0.59	328	0.595	0.585
[15:01:00] 	0.585	-0.005	-0.8474576171875	916	0.585	0.59	328	0.595	0.585
[15:16:52] 	0.585	-0.005	-0.8474576171875	916	0.585	0.59	333	0.595	0.585
[15:24:48] 	0.59	0	0	916	0.585	0.59	283	0.595	0.585
[15:30:43] 	0.59	0	0	916	0.585	0.59	282	0.595	0.585
[15:34:44] 	0.59	0	0	923	0.585	0.59	282	0.595	0.585
[15:36:45] 	0.59	0	0	923	0.585	0.59	182	0.595	0.585
[15:45:05] 	0.59	0	0	923	0.585	0.59	177	0.595	0.585
[16:00:02] 	0.59	0	0	928	0.585	0.59	177	0.595	0.585
[16:02:42] 	0.59	0	0	928	0.585	0.59	167	0.595	0.585
[16:08:37] 	0.59	0	0	908	0.585	0.59	148	0.595	0.585
[16:10:36] 	0.59	0	0	908	0.585	0.59	138	0.595	0.585
[16:12:01] 	0.59	0	0	708	0.585	0.59	148	0.595	0.585
[16:15:11] 	0.59	0	0	723	0.585	0.59	148	0.595	0.585
[16:22:27] 	0.59	0	0	723	0.585	0.59	143	0.595	0.585
[16:23:08] 	0.59	0	0	723	0.585	0.59	128	0.595	0.585
[16:24:23] 	0.59	0	0	723	0.585	0.59	98	0.595	0.585
