Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:01] 	0.58	0	0	863	0.575	0.58	29	0.585	0.575
[10:39:26] 	0.58	0	0	863	0.575	0.58	28	0.585	0.575
[10:43:23] 	0.58	0	0	863	0.575	0.58	27	0.585	0.575
[10:47:17] 	0.58	0	0	871	0.575	0.58	27	0.585	0.575
[10:55:44] 	0.58	0	0	866	0.575	0.58	22	0.585	0.575
[11:01:55] 	0.58	0	0	870	0.575	0.58	22	0.585	0.575
[11:03:17] 	0.58	0	0	870	0.575	0.58	12	0.585	0.575
[11:04:31] 	0.58	0	0	15	0.58	0.585	250	0.585	0.575
[11:08:04] 	0.58	0	0	32	0.58	0.585	250	0.585	0.575
[11:09:23] 	0.58	0	0	27	0.58	0.585	250	0.585	0.575
[11:27:07] 	0.58	0	0	27	0.58	0.585	265	0.585	0.575
[11:38:06] 	0.58	0	0	24	0.58	0.585	265	0.585	0.575
[11:39:25] 	0.58	0	0	30	0.58	0.585	265	0.585	0.575
[11:40:46] 	0.58	0	0	32	0.58	0.585	265	0.585	0.575
[11:43:25] 	0.58	0	0	37	0.58	0.585	265	0.585	0.575
[11:44:43] 	0.58	0	0	70	0.58	0.585	265	0.585	0.575
[11:51:24] 	0.58	0	0	90	0.58	0.585	265	0.585	0.575
[11:53:09] 	0.58	0	0	45	0.58	0.585	265	0.585	0.575
[11:54:31] 	0.58	0	0	51	0.58	0.585	265	0.585	0.575
[11:57:40] 	0.58	0	0	50	0.58	0.585	265	0.585	0.575
[11:59:01] 	0.58	0	0	60	0.58	0.585	265	0.585	0.575
[12:03:58] 	0.58	0	0	50	0.58	0.585	265	0.585	0.575
[12:09:11] 	0.58	0	0	50	0.58	0.585	275	0.585	0.575
[13:59:31] 	0.58	0	0	50	0.58	0.585	285	0.585	0.575
[14:11:29] 	0.58	0	0	49	0.58	0.585	285	0.585	0.575
[14:18:00] 	0.58	0	0	52	0.58	0.585	285	0.585	0.575
[14:26:05] 	0.58	0	0	52	0.58	0.585	295	0.585	0.575
[14:32:37] 	0.58	0	0	64	0.58	0.585	295	0.585	0.575
[14:37:46] 	0.58	0	0	64	0.58	0.585	299	0.585	0.575
[14:47:57] 	0.58	0	0	65	0.58	0.585	299	0.585	0.575
[14:57:58] 	0.58	0	0	65	0.58	0.585	279	0.585	0.575
[15:05:42] 	0.58	0	0	45	0.58	0.585	279	0.585	0.575
[15:06:25] 	0.58	0	0	63	0.58	0.585	279	0.585	0.575
[15:07:05] 	0.585	0.005	0.8620689453125	63	0.58	0.585	269	0.585	0.575
[15:10:53] 	0.585	0.005	0.8620689453125	78	0.58	0.585	269	0.585	0.575
[15:16:07] 	0.585	0.005	0.8620689453125	178	0.58	0.585	269	0.585	0.575
[15:25:25] 	0.58	0	0	153	0.58	0.585	269	0.585	0.575
[15:46:39] 	0.58	0	0	163	0.58	0.585	269	0.585	0.575
[15:58:41] 	0.58	0	0	157	0.58	0.585	269	0.585	0.575
[16:04:59] 	0.58	0	0	159	0.58	0.585	269	0.585	0.575
[16:15:26] 	0.58	0	0	162	0.58	0.585	269	0.585	0.575
[16:18:37] 	0.585	0.005	0.8620689453125	162	0.58	0.585	267	0.585	0.575
[16:19:51] 	0.58	0	0	120	0.58	0.585	267	0.585	0.575
[16:21:06] 	0.58	0	0	98	0.58	0.585	267	0.585	0.575
[16:22:18] 	0.58	0	0	97	0.58	0.585	267	0.585	0.575
[16:24:17] 	0.58	0	0	103	0.58	0.585	267	0.585	0.575
[16:28:35] 	0.585	0.005	0.8620689453125	103	0.58	0.585	265	0.585	0.575
[16:31:55] 	0.585	0.005	0.8620689453125	97	0.58	0.585	265	0.585	0.575
[16:32:34] 	0.585	0.005	0.8620689453125	112	0.58	0.585	265	0.585	0.575
[16:36:01] 	0.585	0.005	0.8620689453125	112	0.58	0.585	263	0.585	0.575
[16:37:12] 	0.585	0.005	0.8620689453125	112	0.58	0.585	257	0.585	0.575
[16:41:38] 	0.585	0.005	0.8620689453125	112	0.58	0.585	255	0.585	0.575
[16:42:48] 	0.585	0.005	0.8620689453125	112	0.58	0.585	254	0.585	0.575
[16:55:57] 	0.585	0.005	0.8620689453125	103	0.58	0.585	245	0.585	0.575
