Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:05] 	0.57	0.01	1.785	621	0.565	0.57	945	0.57	0.56
[09:35:29] 	0.57	0.01	1.785	601	0.565	0.57	945	0.57	0.56
[09:36:10] 	0.57	0.01	1.785	504	0.565	0.57	945	0.57	0.56
[09:36:49] 	0.57	0.01	1.785	504	0.565	0.57	925	0.57	0.56
[09:37:28] 	0.57	0.01	1.785	504	0.565	0.57	1425	0.57	0.56
[09:39:27] 	0.57	0.01	1.785	513	0.565	0.57	1525	0.57	0.56
[09:40:06] 	0.57	0.01	1.785	415	0.565	0.57	1425	0.57	0.56
[09:40:46] 	0.565	0.005	0.892	808	0.56	0.565	47	0.57	0.56
[09:41:29] 	0.565	0.005	0.892	808	0.56	0.565	77	0.57	0.56
[09:42:09] 	0.565	0.005	0.892	122	0.565	0.57	901	0.57	0.56
[09:42:50] 	0.565	0.005	0.892	150	0.565	0.57	903	0.57	0.56
[10:30:45] 	0.57	0.01	1.785	324	0.57	0.575	1240	0.575	0.56
[10:32:03] 	0.57	0.01	1.785	353	0.57	0.575	1240	0.575	0.56
[10:32:40] 	0.57	0.01	1.785	352	0.57	0.575	1364	0.575	0.56
[10:33:23] 	0.57	0.01	1.785	354	0.57	0.575	1364	0.575	0.56
[10:34:03] 	0.57	0.01	1.785	322	0.57	0.575	1384	0.575	0.56
[10:34:41] 	0.57	0.01	1.785	321	0.57	0.575	1384	0.575	0.56
[10:35:18] 	0.57	0.01	1.785	320	0.57	0.575	1384	0.575	0.56
[10:36:33] 	0.57	0.01	1.785	319	0.57	0.575	1384	0.575	0.56
[10:37:10] 	0.57	0.01	1.785	348	0.57	0.575	1384	0.575	0.56
[10:37:47] 	0.57	0.01	1.785	364	0.57	0.575	1384	0.575	0.56
[10:38:27] 	0.57	0.01	1.785	363	0.57	0.575	1384	0.575	0.56
[10:39:06] 	0.57	0.01	1.785	362	0.57	0.575	1384	0.575	0.56
[10:39:47] 	0.57	0.01	1.785	361	0.57	0.575	1383	0.575	0.56
[10:40:25] 	0.57	0.01	1.785	361	0.57	0.575	1384	0.575	0.56
[10:41:03] 	0.57	0.01	1.785	360	0.57	0.575	1384	0.575	0.56
[10:41:44] 	0.57	0.01	1.785	351	0.57	0.575	1384	0.575	0.56
[10:43:00] 	0.57	0.01	1.785	346	0.57	0.575	1384	0.575	0.56
[10:43:38] 	0.57	0.01	1.785	345	0.57	0.575	1383	0.575	0.56
[10:44:15] 	0.57	0.01	1.785	394	0.57	0.575	1383	0.575	0.56
[10:45:31] 	0.57	0.01	1.785	388	0.57	0.575	1383	0.575	0.56
[10:46:09] 	0.57	0.01	1.785	387	0.57	0.575	1382	0.575	0.56
[10:46:46] 	0.57	0.01	1.785	437	0.57	0.575	1383	0.575	0.56
[10:47:26] 	0.57	0.01	1.785	406	0.57	0.575	1383	0.575	0.56
[10:48:03] 	0.57	0.01	1.785	385	0.57	0.575	1383	0.575	0.56
[10:48:36] 	0.57	0.01	1.785	375	0.57	0.575	1383	0.575	0.56
[10:49:14] 	0.575	0.015	2.678	404	0.57	0.575	1243	0.575	0.56
[10:50:29] 	0.575	0.015	2.678	390	0.57	0.575	1261	0.575	0.56
[10:51:08] 	0.57	0.01	1.785	449	0.57	0.575	1261	0.575	0.56
[10:51:45] 	0.57	0.01	1.785	471	0.57	0.575	1261	0.575	0.56
[10:52:23] 	0.575	0.015	2.678	451	0.57	0.575	1256	0.575	0.56
[10:53:01] 	0.57	0.01	1.785	482	0.57	0.575	1256	0.575	0.56
[10:53:39] 	0.57	0.01	1.785	481	0.57	0.575	1262	0.575	0.56
[10:54:16] 	0.57	0.01	1.785	223	0.57	0.575	1263	0.575	0.56
[10:54:54] 	0.57	0.01	1.785	12	0.57	0.575	1205	0.575	0.56
[10:55:33] 	0.57	0.01	1.785	11	0.57	0.575	1205	0.575	0.56
[10:56:13] 	0.57	0.01	1.785	159	0.57	0.575	1210	0.575	0.56
[10:56:51] 	0.57	0.01	1.785	209	0.57	0.575	1211	0.575	0.56
[10:57:29] 	0.57	0.01	1.785	259	0.57	0.575	1212	0.575	0.56
