Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:10] 	0.605	0.005	0.83333330078125	203	0.6	0.605	206	0.61	0.6
[10:49:51] 	0.605	0.005	0.83333330078125	223	0.6	0.605	206	0.61	0.6
[10:52:30] 	0.605	0.005	0.83333330078125	223	0.6	0.605	216	0.61	0.6
[10:53:48] 	0.605	0.005	0.83333330078125	383	0.6	0.605	216	0.61	0.6
[10:57:43] 	0.605	0.005	0.83333330078125	483	0.6	0.605	236	0.605	0.605
[11:03:44] 	0.605	0.005	0.83333330078125	483	0.6	0.605	236	0.61	0.6
[11:05:47] 	0.605	0.005	0.83333330078125	483	0.6	0.605	286	0.61	0.6
[11:10:22] 	0.605	0.005	0.83333330078125	491	0.6	0.605	286	0.61	0.6
[11:11:03] 	0.605	0.005	0.83333330078125	491	0.6	0.605	356	0.61	0.6
[11:20:47] 	0.605	0.005	0.83333330078125	491	0.6	0.605	286	0.61	0.6
[11:21:27] 	0.605	0.005	0.83333330078125	691	0.6	0.605	286	0.61	0.6
[11:32:27] 	0.605	0.005	0.83333330078125	691	0.6	0.605	10	0.61	0.6
[11:33:06] 	0.605	0.005	0.83333330078125	100	0.605	0.61	711	0.605	0.605
[11:35:08] 	0.605	0.005	0.83333330078125	100	0.605	0.61	711	0.61	0.6
[11:39:40] 	0.605	0.005	0.83333330078125	100	0.605	0.61	723	0.61	0.6
[11:41:00] 	0.605	0.005	0.83333330078125	100	0.605	0.61	724	0.61	0.6
[11:42:13] 	0.605	0.005	0.83333330078125	100	0.605	0.61	723	0.61	0.6
[11:44:05] 	0.605	0.005	0.83333330078125	90	0.605	0.61	723	0.61	0.6
[11:46:49] 	0.605	0.005	0.83333330078125	90	0.605	0.61	734	0.61	0.6
[11:47:20] 	0.605	0.005	0.83333330078125	90	0.605	0.61	727	0.61	0.6
[11:48:01] 	0.605	0.005	0.83333330078125	39	0.605	0.61	727	0.61	0.6
[11:48:43] 	0.605	0.005	0.83333330078125	39	0.605	0.61	726	0.61	0.6
[11:50:40] 	0.605	0.005	0.83333330078125	75	0.605	0.61	726	0.61	0.6
[11:52:26] 	0.605	0.005	0.83333330078125	75	0.605	0.61	727	0.61	0.6
[11:53:50] 	0.605	0.005	0.83333330078125	75	0.605	0.61	726	0.61	0.6
[11:54:30] 	0.605	0.005	0.83333330078125	5	0.605	0.61	726	0.61	0.6
[11:57:13] 	0.605	0.005	0.83333330078125	10	0.605	0.61	726	0.61	0.6
[11:59:09] 	0.605	0.005	0.83333330078125	10	0.605	0.61	771	0.61	0.6
[11:59:49] 	0.605	0.005	0.83333330078125	558	0.6	0.61	773	0.61	0.6
[12:00:29] 	0.605	0.005	0.83333330078125	10	0.605	0.61	774	0.61	0.6
[12:01:11] 	0.605	0.005	0.83333330078125	10	0.605	0.61	773	0.61	0.6
[12:01:52] 	0.605	0.005	0.83333330078125	578	0.6	0.605	25	0.605	0.605
[12:04:50] 	0.605	0.005	0.83333330078125	578	0.6	0.605	26	0.61	0.6
[12:05:26] 	0.605	0.005	0.83333330078125	578	0.6	0.605	25	0.61	0.6
[12:06:01] 	0.605	0.005	0.83333330078125	24	0.605	0.61	773	0.61	0.6
[12:06:54] 	0.605	0.005	0.83333330078125	74	0.605	0.61	773	0.61	0.6
[12:10:25] 	0.605	0.005	0.83333330078125	84	0.605	0.61	773	0.61	0.6
[12:12:14] 	0.605	0.005	0.83333330078125	89	0.605	0.61	774	0.61	0.6
[12:12:47] 	0.605	0.005	0.83333330078125	99	0.605	0.61	774	0.61	0.6
[12:14:08] 	0.605	0.005	0.83333330078125	89	0.605	0.61	774	0.61	0.6
