Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:47] 	0.58	-0.005	-0.85470087890625	593	0.58	0.585	103	0.585	0.58
[10:07:28] 	0.585	0	0	593	0.58	0.585	100	0.585	0.58
[10:08:09] 	0.585	0	0	593	0.58	0.585	90	0.585	0.58
[10:08:51] 	0.585	0	0	593	0.58	0.585	105	0.585	0.58
[10:47:37] 	0.585	0	0	645	0.58	0.585	374	0.585	0.58
[10:50:53] 	0.585	0	0	705	0.58	0.585	374	0.585	0.58
[10:52:12] 	0.585	0	0	705	0.58	0.585	371	0.585	0.58
[10:52:50] 	0.585	0	0	721	0.58	0.585	371	0.585	0.58
[10:54:08] 	0.585	0	0	721	0.58	0.585	366	0.585	0.58
[10:54:48] 	0.58	-0.005	-0.85470087890625	719	0.58	0.585	367	0.585	0.58
[10:55:26] 	0.585	0	0	719	0.58	0.585	361	0.585	0.58
[11:00:00] 	0.585	0	0	719	0.58	0.585	360	0.585	0.58
[11:00:39] 	0.585	0	0	719	0.58	0.585	354	0.585	0.58
[11:04:49] 	0.585	0	0	749	0.58	0.585	352	0.585	0.58
[11:06:05] 	0.58	-0.005	-0.85470087890625	748	0.58	0.585	350	0.585	0.58
[11:07:08] 	0.58	-0.005	-0.85470087890625	758	0.58	0.585	350	0.585	0.58
[11:08:24] 	0.585	0	0	758	0.58	0.585	344	0.585	0.58
[11:10:22] 	0.585	0	0	758	0.58	0.585	369	0.585	0.58
[11:11:40] 	0.585	0	0	758	0.58	0.585	364	0.585	0.58
[11:14:14] 	0.585	0	0	758	0.58	0.585	357	0.585	0.58
[11:16:27] 	0.585	0	0	758	0.58	0.585	353	0.585	0.58
[11:17:43] 	0.585	0	0	758	0.58	0.585	393	0.585	0.58
[11:23:11] 	0.58	-0.005	-0.85470087890625	756	0.58	0.585	396	0.585	0.58
[11:25:11] 	0.58	-0.005	-0.85470087890625	776	0.58	0.585	396	0.585	0.58
[11:25:50] 	0.58	-0.005	-0.85470087890625	781	0.58	0.585	396	0.585	0.58
[11:26:45] 	0.58	-0.005	-0.85470087890625	783	0.58	0.585	396	0.585	0.58
[11:27:23] 	0.58	-0.005	-0.85470087890625	796	0.58	0.585	392	0.585	0.58
[11:28:43] 	0.585	0	0	796	0.58	0.585	386	0.585	0.58
[11:29:59] 	0.585	0	0	799	0.58	0.585	386	0.585	0.58
[11:32:34] 	0.58	-0.005	-0.85470087890625	789	0.58	0.585	370	0.585	0.58
[11:33:13] 	0.58	-0.005	-0.85470087890625	786	0.58	0.585	376	0.585	0.58
[11:37:39] 	0.58	-0.005	-0.85470087890625	785	0.58	0.585	376	0.585	0.58
[11:38:18] 	0.585	0	0	785	0.58	0.585	372	0.585	0.58
[11:38:57] 	0.585	0	0	734	0.58	0.585	380	0.585	0.58
[11:39:35] 	0.585	0	0	731	0.58	0.585	382	0.585	0.58
[11:40:15] 	0.585	0	0	734	0.58	0.585	382	0.585	0.58
[11:41:36] 	0.58	-0.005	-0.85470087890625	733	0.58	0.585	382	0.585	0.58
[11:44:14] 	0.58	-0.005	-0.85470087890625	670	0.58	0.585	382	0.585	0.58
[11:44:52] 	0.58	-0.005	-0.85470087890625	670	0.58	0.585	457	0.585	0.58
[11:45:32] 	0.585	0	0	670	0.58	0.585	453	0.585	0.58
[11:47:03] 	0.585	0	0	650	0.58	0.585	453	0.585	0.58
[11:48:20] 	0.585	0	0	650	0.58	0.585	463	0.585	0.58
[11:49:39] 	0.585	0	0	647	0.58	0.585	463	0.585	0.58
[11:50:17] 	0.585	0	0	647	0.58	0.585	388	0.585	0.58
[11:51:34] 	0.585	0	0	647	0.58	0.585	389	0.585	0.58
[11:53:31] 	0.585	0	0	647	0.58	0.585	386	0.585	0.58
[11:54:39] 	0.585	0	0	667	0.58	0.585	386	0.585	0.58
[11:57:11] 	0.585	0	0	672	0.58	0.585	384	0.585	0.58
[11:57:49] 	0.585	0	0	672	0.58	0.585	385	0.585	0.58
[11:58:27] 	0.585	0	0	737	0.58	0.585	381	0.585	0.58
[12:00:16] 	0.585	0	0	740	0.58	0.585	381	0.585	0.58
[12:00:57] 	0.585	0	0	760	0.58	0.585	381	0.585	0.58
[12:07:10] 	0.58	-0.005	-0.85470087890625	758	0.58	0.585	380	0.585	0.58
[12:09:03] 	0.58	-0.005	-0.85470087890625	858	0.58	0.585	380	0.585	0.58
[12:09:41] 	0.58	-0.005	-0.85470087890625	855	0.58	0.585	380	0.585	0.58
[12:10:21] 	0.58	-0.005	-0.85470087890625	859	0.58	0.585	390	0.585	0.58
[12:11:37] 	0.58	-0.005	-0.85470087890625	869	0.58	0.585	390	0.585	0.58
[12:14:49] 	0.58	-0.005	-0.85470087890625	868	0.58	0.585	390	0.585	0.58
[12:15:26] 	0.585	0	0	868	0.58	0.585	387	0.585	0.58
[12:16:05] 	0.585	0	0	888	0.58	0.585	368	0.585	0.58
[12:16:44] 	0.585	0	0	863	0.58	0.585	344	0.585	0.58
[12:17:22] 	0.585	0	0	863	0.58	0.585	342	0.585	0.58
[12:18:38] 	0.585	0	0	863	0.58	0.585	422	0.585	0.58
[12:19:54] 	0.585	0	0	859	0.58	0.585	422	0.585	0.58
[12:20:33] 	0.585	0	0	859	0.58	0.585	420	0.585	0.58
