Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:22] 	0.555	0.005	0.909	340	0.55	0.555	387	0.555	0.555
[10:05:02] 	0.555	0.005	0.909	340	0.55	0.555	386	0.555	0.555
[10:07:01] 	0.55	0	0	318	0.55	0.555	386	0.555	0.55
[10:08:55] 	0.55	0	0	314	0.55	0.555	386	0.555	0.55
[10:09:30] 	0.55	0	0	296	0.55	0.555	386	0.555	0.55
[10:11:21] 	0.55	0	0	294	0.55	0.555	386	0.555	0.55
[10:14:47] 	0.55	0	0	290	0.55	0.555	386	0.555	0.55
[10:24:16] 	0.555	0.005	0.909	290	0.55	0.555	385	0.555	0.55
[10:28:05] 	0.555	0.005	0.909	310	0.55	0.555	385	0.555	0.55
[10:34:26] 	0.555	0.005	0.909	310	0.55	0.555	395	0.555	0.55
[10:36:57] 	0.555	0.005	0.909	310	0.55	0.555	495	0.555	0.55
[10:42:19] 	0.555	0.005	0.909	310	0.55	0.555	515	0.555	0.55
[10:42:53] 	0.55	0	0	290	0.55	0.555	715	0.555	0.55
[10:44:11] 	0.55	0	0	283	0.55	0.555	725	0.555	0.55
