Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:12] 	0.59	0.005	0.85470087890625	307	0.585	0.59	852	0.59	0.585
[09:56:42] 	0.59	0.005	0.85470087890625	322	0.585	0.59	857	0.59	0.585
[09:57:20] 	0.59	0.005	0.85470087890625	322	0.585	0.59	858	0.59	0.585
[10:00:33] 	0.59	0.005	0.85470087890625	377	0.585	0.59	891	0.59	0.59
[10:01:12] 	0.59	0.005	0.85470087890625	377	0.585	0.59	891	0.59	0.585
[10:03:08] 	0.59	0.005	0.85470087890625	397	0.585	0.59	879	0.59	0.585
[10:04:23] 	0.59	0.005	0.85470087890625	387	0.585	0.59	879	0.59	0.585
[10:05:00] 	0.59	0.005	0.85470087890625	377	0.585	0.59	879	0.59	0.585
[10:05:38] 	0.59	0.005	0.85470087890625	397	0.585	0.59	880	0.59	0.585
[10:06:53] 	0.59	0.005	0.85470087890625	397	0.585	0.59	850	0.59	0.585
[10:07:32] 	0.59	0.005	0.85470087890625	397	0.585	0.59	849	0.59	0.585
[10:08:58] 	0.59	0.005	0.85470087890625	412	0.585	0.59	849	0.59	0.585
[10:10:51] 	0.59	0.005	0.85470087890625	412	0.585	0.59	828	0.59	0.585
[10:11:33] 	0.59	0.005	0.85470087890625	512	0.585	0.59	828	0.59	0.585
[10:12:48] 	0.59	0.005	0.85470087890625	517	0.585	0.59	828	0.59	0.585
[10:14:03] 	0.59	0.005	0.85470087890625	520	0.585	0.59	828	0.59	0.585
[10:15:58] 	0.59	0.005	0.85470087890625	520	0.585	0.59	858	0.59	0.585
[10:18:31] 	0.59	0.005	0.85470087890625	550	0.585	0.59	844	0.59	0.585
[10:19:46] 	0.59	0.005	0.85470087890625	550	0.585	0.59	834	0.59	0.585
[10:26:47] 	0.59	0.005	0.85470087890625	550	0.585	0.59	784	0.59	0.585
[10:30:36] 	0.59	0.005	0.85470087890625	550	0.585	0.59	785	0.59	0.585
[10:33:46] 	0.59	0.005	0.85470087890625	550	0.585	0.59	795	0.59	0.585
[10:41:20] 	0.59	0.005	0.85470087890625	547	0.585	0.59	795	0.59	0.585
[10:45:43] 	0.59	0.005	0.85470087890625	547	0.585	0.59	796	0.59	0.585
[10:48:50] 	0.59	0.005	0.85470087890625	548	0.585	0.59	796	0.59	0.585
[10:49:29] 	0.59	0.005	0.85470087890625	528	0.585	0.59	796	0.59	0.585
[10:53:53] 	0.59	0.005	0.85470087890625	528	0.585	0.59	795	0.59	0.585
[10:55:44] 	0.59	0.005	0.85470087890625	528	0.585	0.59	945	0.59	0.585
[11:01:59] 	0.59	0.005	0.85470087890625	528	0.585	0.59	946	0.59	0.585
[11:03:14] 	0.59	0.005	0.85470087890625	528	0.585	0.59	908	0.59	0.585
[11:10:48] 	0.59	0.005	0.85470087890625	533	0.585	0.59	908	0.59	0.585
[11:14:34] 	0.59	0.005	0.85470087890625	543	0.585	0.59	878	0.59	0.585
[11:15:52] 	0.59	0.005	0.85470087890625	743	0.585	0.59	878	0.59	0.585
[11:19:01] 	0.59	0.005	0.85470087890625	743	0.585	0.59	879	0.59	0.585
[11:19:38] 	0.59	0.005	0.85470087890625	793	0.585	0.59	879	0.59	0.585
[11:32:52] 	0.59	0.005	0.85470087890625	793	0.585	0.59	909	0.59	0.585
[11:36:00] 	0.59	0.005	0.85470087890625	793	0.585	0.59	905	0.59	0.585
[11:36:37] 	0.59	0.005	0.85470087890625	793	0.585	0.59	906	0.59	0.585
[11:37:15] 	0.59	0.005	0.85470087890625	793	0.585	0.59	931	0.59	0.585
[11:41:02] 	0.59	0.005	0.85470087890625	793	0.585	0.59	911	0.59	0.585
[11:43:36] 	0.59	0.005	0.85470087890625	792	0.585	0.59	910	0.59	0.585
[11:44:13] 	0.59	0.005	0.85470087890625	812	0.585	0.59	910	0.59	0.585
