Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:16] 	0.54	0	0	222	0.54	0.545	450	0.545	0.54
[10:07:27] 	0.54	0	0	222	0.54	0.545	465	0.545	0.54
[10:08:41] 	0.54	0	0	220	0.54	0.545	465	0.545	0.54
[10:13:05] 	0.54	0	0	270	0.54	0.545	465	0.545	0.54
[10:14:59] 	0.545	0.005	0.925	105	0.54	0.55	1068	0.545	0.54
[10:15:40] 	0.545	0.005	0.925	140	0.54	0.55	1068	0.545	0.54
[10:16:19] 	0.545	0.005	0.925	145	0.54	0.545	6	0.545	0.54
[10:17:41] 	0.545	0.005	0.925	220	0.54	0.545	6	0.545	0.54
[10:18:59] 	0.545	0.005	0.925	230	0.54	0.545	6	0.545	0.54
[10:19:38] 	0.545	0.005	0.925	235	0.54	0.545	6	0.545	0.54
[10:22:21] 	0.545	0.005	0.925	235	0.54	0.545	186	0.545	0.54
[10:25:43] 	0.545	0.005	0.925	235	0.54	0.545	181	0.545	0.54
[10:29:03] 	0.545	0.005	0.925	235	0.54	0.545	201	0.545	0.54
[10:29:45] 	0.545	0.005	0.925	235	0.54	0.545	196	0.545	0.54
[10:30:16] 	0.545	0.005	0.925	215	0.54	0.545	446	0.545	0.54
[10:32:32] 	0.545	0.005	0.925	215	0.54	0.545	441	0.545	0.54
[10:35:50] 	0.545	0.005	0.925	215	0.54	0.545	436	0.545	0.54
[10:37:46] 	0.545	0.005	0.925	248	0.54	0.545	436	0.545	0.54
[10:39:05] 	0.545	0.005	0.925	248	0.54	0.545	431	0.545	0.54
[10:43:00] 	0.545	0.005	0.925	248	0.54	0.545	426	0.545	0.54
[10:45:26] 	0.545	0.005	0.925	248	0.54	0.545	425	0.545	0.54
[10:46:48] 	0.545	0.005	0.925	248	0.54	0.545	420	0.545	0.54
[10:47:29] 	0.545	0.005	0.925	248	0.54	0.545	470	0.545	0.54
[10:48:40] 	0.54	0	0	229	0.54	0.545	470	0.545	0.54
[10:50:35] 	0.545	0.005	0.925	229	0.54	0.545	465	0.545	0.54
[10:53:19] 	0.545	0.005	0.925	239	0.54	0.545	465	0.545	0.54
[10:54:31] 	0.545	0.005	0.925	239	0.54	0.545	460	0.545	0.54
[10:57:29] 	0.545	0.005	0.925	239	0.54	0.545	455	0.545	0.54
[10:58:48] 	0.54	0	0	39	0.54	0.545	510	0.545	0.54
[10:59:29] 	0.54	0	0	35	0.54	0.545	510	0.545	0.54
[11:00:09] 	0.54	0	0	35	0.54	0.545	560	0.545	0.54
[11:00:52] 	0.54	0	0	40	0.54	0.545	560	0.545	0.54
[11:01:34] 	0.54	0	0	100	0.54	0.545	560	0.545	0.54
[11:04:18] 	0.54	0	0	80	0.54	0.545	560	0.545	0.54
[11:04:57] 	0.54	0	0	90	0.54	0.545	560	0.545	0.54
[11:06:16] 	0.54	0	0	90	0.54	0.545	572	0.545	0.54
[11:06:56] 	0.54	0	0	90	0.54	0.545	588	0.545	0.54
[11:09:01] 	0.54	0	0	78	0.54	0.545	583	0.545	0.54
[11:10:23] 	0.54	0	0	28	0.54	0.545	598	0.545	0.54
[11:11:26] 	0.54	0	0	23	0.54	0.545	598	0.545	0.54
[11:12:07] 	0.54	0	0	23	0.54	0.545	604	0.545	0.54
[11:12:47] 	0.54	0	0	28	0.54	0.545	604	0.545	0.54
[11:13:39] 	0.54	0	0	709	0.535	0.54	2	0.545	0.54
[11:14:18] 	0.54	0	0	744	0.535	0.54	2	0.545	0.54
[11:16:53] 	0.54	0	0	749	0.535	0.54	2	0.545	0.54
[11:17:56] 	0.54	0	0	754	0.535	0.54	2	0.545	0.54
[11:20:35] 	0.54	0	0	759	0.535	0.54	2	0.545	0.54
[11:21:15] 	0.54	0	0	809	0.535	0.54	2	0.545	0.54
[11:25:18] 	0.54	0	0	100	0.54	0.545	604	0.545	0.54
[11:26:39] 	0.545	0.005	0.925	120	0.54	0.545	599	0.545	0.54
[11:28:20] 	0.545	0.005	0.925	120	0.54	0.545	619	0.545	0.54
[11:29:40] 	0.545	0.005	0.925	120	0.54	0.545	614	0.545	0.54
[11:33:34] 	0.545	0.005	0.925	120	0.54	0.545	609	0.545	0.54
[11:36:41] 	0.545	0.005	0.925	120	0.54	0.545	606	0.545	0.54
[11:38:01] 	0.545	0.005	0.925	120	0.54	0.545	599	0.545	0.54
[11:41:43] 	0.545	0.005	0.925	120	0.54	0.545	594	0.545	0.54
[11:45:43] 	0.545	0.005	0.925	120	0.54	0.545	589	0.545	0.54
[11:50:16] 	0.545	0.005	0.925	120	0.54	0.545	584	0.545	0.54
[11:52:53] 	0.545	0.005	0.925	120	0.54	0.545	620	0.545	0.54
[11:53:32] 	0.545	0.005	0.925	130	0.54	0.545	620	0.545	0.54
[11:54:52] 	0.545	0.005	0.925	130	0.54	0.545	615	0.545	0.54
[11:56:11] 	0.545	0.005	0.925	145	0.54	0.545	615	0.545	0.54
[11:58:49] 	0.545	0.005	0.925	145	0.54	0.545	610	0.545	0.54
[11:59:28] 	0.545	0.005	0.925	145	0.54	0.545	618	0.545	0.54
[12:00:47] 	0.545	0.005	0.925	155	0.54	0.545	613	0.545	0.54
[12:03:25] 	0.545	0.005	0.925	155	0.54	0.545	608	0.545	0.54
[12:07:18] 	0.545	0.005	0.925	155	0.54	0.545	603	0.545	0.54
[12:11:15] 	0.545	0.005	0.925	155	0.54	0.545	598	0.545	0.54
[12:12:33] 	0.54	0	0	146	0.54	0.545	598	0.545	0.54
[12:13:12] 	0.54	0	0	137	0.54	0.545	598	0.545	0.54
[12:15:50] 	0.545	0.005	0.925	137	0.54	0.545	591	0.545	0.54
[12:18:29] 	0.54	0	0	128	0.54	0.545	591	0.545	0.54
[12:19:09] 	0.545	0.005	0.925	125	0.54	0.545	586	0.545	0.54
[12:21:44] 	0.54	0	0	119	0.54	0.545	586	0.545	0.54
[12:22:24] 	0.54	0	0	117	0.54	0.545	586	0.545	0.54
[12:23:02] 	0.545	0.005	0.925	117	0.54	0.545	581	0.545	0.54
[12:23:41] 	0.54	0	0	111	0.54	0.545	581	0.545	0.54
[12:24:58] 	0.54	0	0	110	0.54	0.545	581	0.545	0.54
[12:26:16] 	0.54	0	0	106	0.54	0.545	576	0.545	0.54
[12:27:33] 	0.54	0	0	103	0.54	0.545	576	0.545	0.54
[12:28:13] 	0.54	0	0	99	0.54	0.545	576	0.545	0.54
[12:28:53] 	0.54	0	0	99	0.54	0.545	586	0.545	0.54
[12:29:32] 	0.54	0	0	95	0.54	0.545	581	0.545	0.54
[12:30:12] 	0.545	0.005	0.925	1	0.57	0.545	576	0.545	0.54
[12:31:31] 	0.545	0.005	0.925	1	0.57	0.54	1	0.545	0.54
[13:59:20] 	0.545	0.005	0.925	114	0.54	0.545	576	0.545	0.54
[14:00:00] 	0.54	0	0	114	0.54	0.545	576	0.545	0.54
[14:00:39] 	0.54	0	0	125	0.54	0.545	576	0.545	0.54
[14:03:19] 	0.545	0.005	0.925	125	0.54	0.545	571	0.545	0.54
[14:07:56] 	0.545	0.005	0.925	125	0.54	0.545	566	0.545	0.54
[14:08:39] 	0.545	0.005	0.925	125	0.54	0.545	570	0.545	0.54
[14:13:17] 	0.54	0	0	120	0.54	0.545	565	0.545	0.54
[14:17:47] 	0.54	0	0	794	0.535	0.54	30	0.545	0.54
[14:21:44] 	0.54	0	0	804	0.535	0.54	30	0.545	0.54
