Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:50] 	0.57	0.005	0.88	389	0.565	0.57	467	0.57	0.57
[10:05:19] 	0.57	0.005	0.88	290	0.565	0.57	467	0.57	0.57
[10:09:58] 	0.57	0.005	0.88	289	0.565	0.57	469	0.57	0.57
[10:12:35] 	0.565	0	0	113	0.565	0.57	473	0.57	0.565
[10:13:46] 	0.565	0	0	93	0.565	0.57	493	0.57	0.565
[10:15:05] 	0.565	0	0	94	0.565	0.57	493	0.57	0.565
[10:15:45] 	0.565	0	0	109	0.565	0.57	493	0.57	0.565
[10:17:03] 	0.565	0	0	36	0.565	0.57	493	0.57	0.565
[10:20:20] 	0.565	0	0	36	0.565	0.57	515	0.57	0.565
[10:24:56] 	0.565	0	0	36	0.565	0.57	533	0.57	0.565
[10:30:32] 	0.565	0	0	51	0.565	0.57	533	0.57	0.565
[10:32:59] 	0.565	0	0	50	0.565	0.57	533	0.57	0.565
[10:34:55] 	0.565	0	0	51	0.565	0.57	533	0.57	0.565
[10:38:31] 	0.565	0	0	36	0.565	0.57	533	0.57	0.565
[10:40:13] 	0.565	0	0	35	0.565	0.57	533	0.57	0.565
[10:40:50] 	0.565	0	0	85	0.565	0.57	533	0.57	0.565
[10:41:31] 	0.565	0	0	85	0.565	0.57	558	0.57	0.565
[10:44:03] 	0.565	0	0	65	0.565	0.57	558	0.57	0.565
[10:44:44] 	0.565	0	0	66	0.565	0.57	558	0.57	0.565
[10:47:59] 	0.565	0	0	96	0.565	0.57	558	0.57	0.565
[10:49:05] 	0.57	0.005	0.88	597	0.565	0.57	607	0.57	0.565
[10:49:39] 	0.57	0.005	0.88	147	0.565	0.57	607	0.57	0.565
[10:53:03] 	0.57	0.005	0.88	246	0.565	0.57	607	0.57	0.565
[10:53:33] 	0.57	0.005	0.88	346	0.565	0.57	607	0.57	0.565
[10:54:54] 	0.57	0.005	0.88	347	0.565	0.57	607	0.57	0.565
[10:55:34] 	0.57	0.005	0.88	347	0.565	0.57	612	0.57	0.565
[11:00:11] 	0.565	0	0	346	0.565	0.57	612	0.57	0.565
[11:03:29] 	0.565	0	0	346	0.565	0.57	622	0.57	0.565
[11:04:44] 	0.565	0	0	146	0.565	0.57	672	0.57	0.565
[11:06:47] 	0.565	0	0	156	0.565	0.57	672	0.57	0.565
[11:10:46] 	0.565	0	0	159	0.565	0.57	672	0.57	0.565
[11:12:48] 	0.57	0.005	0.88	159	0.565	0.57	622	0.57	0.565
[11:13:59] 	0.57	0.005	0.88	162	0.565	0.57	622	0.57	0.565
[11:16:02] 	0.57	0.005	0.88	152	0.565	0.57	712	0.57	0.565
[11:16:43] 	0.57	0.005	0.88	162	0.565	0.57	712	0.57	0.565
[11:17:23] 	0.57	0.005	0.88	164	0.565	0.57	712	0.57	0.565
[11:18:04] 	0.57	0.005	0.88	164	0.565	0.57	691	0.57	0.565
[11:19:24] 	0.57	0.005	0.88	166	0.565	0.57	691	0.57	0.565
[11:24:03] 	0.57	0.005	0.88	168	0.565	0.57	691	0.57	0.565
[11:24:43] 	0.57	0.005	0.88	170	0.565	0.57	691	0.57	0.565
[11:26:45] 	0.565	0	0	169	0.565	0.57	691	0.57	0.565
[11:27:24] 	0.565	0	0	171	0.565	0.57	691	0.57	0.565
[11:29:27] 	0.565	0	0	173	0.565	0.57	691	0.57	0.565
[11:30:07] 	0.565	0	0	223	0.565	0.57	691	0.57	0.565
[11:32:01] 	0.565	0	0	225	0.565	0.57	691	0.57	0.565
[11:33:51] 	0.565	0	0	227	0.565	0.57	691	0.57	0.565
[11:35:11] 	0.565	0	0	226	0.565	0.57	691	0.57	0.565
[11:37:09] 	0.565	0	0	228	0.565	0.57	691	0.57	0.565
[11:39:48] 	0.565	0	0	231	0.565	0.57	691	0.57	0.565
[11:41:47] 	0.565	0	0	221	0.565	0.57	691	0.57	0.565
[11:45:05] 	0.565	0	0	224	0.565	0.57	691	0.57	0.565
[11:47:43] 	0.565	0	0	206	0.565	0.57	691	0.57	0.565
[11:50:13] 	0.57	0.005	0.88	188	0.565	0.57	668	0.57	0.565
[11:52:11] 	0.57	0.005	0.88	193	0.565	0.57	688	0.57	0.565
[11:52:51] 	0.57	0.005	0.88	196	0.565	0.57	688	0.57	0.565
[11:57:26] 	0.57	0.005	0.88	198	0.565	0.57	688	0.57	0.565
[12:00:45] 	0.57	0.005	0.88	200	0.565	0.57	688	0.57	0.565
[12:03:17] 	0.57	0.005	0.88	202	0.565	0.57	688	0.57	0.565
