Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:44:04] 	0.57	-0.01	-1.724137890625	200	0.57	0.575	303	0.575	0.565
[10:47:25] 	0.57	-0.01	-1.724137890625	210	0.57	0.575	303	0.575	0.565
[10:51:23] 	0.57	-0.01	-1.724137890625	95	0.57	0.575	305	0.575	0.565
[10:52:01] 	0.57	-0.01	-1.724137890625	165	0.57	0.575	305	0.575	0.565
[10:52:49] 	0.57	-0.01	-1.724137890625	175	0.57	0.575	305	0.575	0.565
[10:54:43] 	0.57	-0.01	-1.724137890625	175	0.57	0.575	355	0.575	0.565
[10:55:59] 	0.57	-0.01	-1.724137890625	150	0.57	0.575	355	0.575	0.565
[10:57:04] 	0.57	-0.01	-1.724137890625	70	0.57	0.575	355	0.575	0.565
[10:58:11] 	0.57	-0.01	-1.724137890625	70	0.57	0.575	455	0.575	0.565
[10:58:49] 	0.57	-0.01	-1.724137890625	20	0.57	0.575	455	0.575	0.565
[10:59:27] 	0.57	-0.01	-1.724137890625	45	0.57	0.575	455	0.575	0.565
[11:00:08] 	0.57	-0.01	-1.724137890625	47	0.57	0.575	455	0.575	0.565
[11:01:44] 	0.57	-0.01	-1.724137890625	97	0.57	0.575	455	0.575	0.565
[11:02:12] 	0.57	-0.01	-1.724137890625	97	0.57	0.575	456	0.575	0.565
[11:05:49] 	0.57	-0.01	-1.724137890625	107	0.57	0.575	456	0.575	0.565
[11:07:04] 	0.575	-0.005	-0.8620689453125	137	0.57	0.575	356	0.575	0.565
[11:08:05] 	0.575	-0.005	-0.8620689453125	115	0.57	0.575	556	0.575	0.565
[11:10:13] 	0.575	-0.005	-0.8620689453125	115	0.57	0.575	596	0.575	0.565
[11:11:51] 	0.575	-0.005	-0.8620689453125	115	0.57	0.575	556	0.575	0.565
[11:12:51] 	0.57	-0.01	-1.724137890625	826	0.565	0.57	28	0.575	0.565
[11:16:05] 	0.57	-0.01	-1.724137890625	826	0.565	0.57	128	0.575	0.565
[11:19:21] 	0.57	-0.01	-1.724137890625	263	0.57	0.575	553	0.575	0.565
[11:20:13] 	0.57	-0.01	-1.724137890625	773	0.57	0.575	553	0.575	0.565
[11:24:30] 	0.57	-0.01	-1.724137890625	783	0.57	0.575	553	0.575	0.565
[11:25:03] 	0.57	-0.01	-1.724137890625	785	0.57	0.575	553	0.575	0.565
[11:30:12] 	0.57	-0.01	-1.724137890625	781	0.57	0.575	553	0.575	0.565
[11:33:32] 	0.57	-0.01	-1.724137890625	770	0.57	0.575	553	0.575	0.565
[11:34:30] 	0.57	-0.01	-1.724137890625	770	0.57	0.575	555	0.575	0.565
[11:39:13] 	0.57	-0.01	-1.724137890625	793	0.57	0.575	555	0.575	0.565
[11:39:47] 	0.57	-0.01	-1.724137890625	743	0.57	0.575	555	0.575	0.565
[11:41:15] 	0.575	-0.005	-0.8620689453125	743	0.57	0.575	355	0.575	0.565
[11:41:53] 	0.575	-0.005	-0.8620689453125	763	0.57	0.575	355	0.575	0.565
[11:42:50] 	0.575	-0.005	-0.8620689453125	813	0.57	0.575	355	0.575	0.565
[11:43:28] 	0.575	-0.005	-0.8620689453125	1013	0.57	0.575	355	0.575	0.565
[11:44:06] 	0.575	-0.005	-0.8620689453125	1013	0.57	0.575	305	0.575	0.565
[11:44:59] 	0.575	-0.005	-0.8620689453125	1001	0.57	0.575	291	0.575	0.565
[11:45:31] 	0.575	-0.005	-0.8620689453125	800	0.57	0.575	291	0.575	0.565
[11:46:03] 	0.575	-0.005	-0.8620689453125	798	0.57	0.575	291	0.575	0.565
[12:09:41] 	0.575	-0.005	-0.8620689453125	798	0.57	0.575	281	0.575	0.565
[12:15:42] 	0.575	-0.005	-0.8620689453125	801	0.57	0.575	281	0.575	0.565
[12:21:05] 	0.57	-0.01	-1.724137890625	800	0.57	0.575	280	0.575	0.565
[12:24:15] 	0.57	-0.01	-1.724137890625	799	0.57	0.575	280	0.575	0.565
[12:25:50] 	0.57	-0.01	-1.724137890625	799	0.57	0.575	380	0.575	0.565
[12:27:06] 	0.57	-0.01	-1.724137890625	818	0.57	0.575	378	0.575	0.565
[12:29:03] 	0.575	-0.005	-0.8620689453125	818	0.57	0.575	328	0.575	0.565
[12:29:41] 	0.575	-0.005	-0.8620689453125	824	0.57	0.575	328	0.575	0.565
[12:33:14] 	0.575	-0.005	-0.8620689453125	840	0.57	0.575	328	0.575	0.565
[12:44:02] 	0.575	-0.005	-0.8620689453125	870	0.57	0.575	328	0.575	0.565
[12:58:33] 	0.575	-0.005	-0.8620689453125	878	0.57	0.575	328	0.575	0.565
[13:07:20] 	0.575	-0.005	-0.8620689453125	878	0.57	0.575	330	0.575	0.565
[13:10:31] 	0.575	-0.005	-0.8620689453125	928	0.57	0.575	330	0.575	0.565
[13:52:49] 	0.575	-0.005	-0.8620689453125	928	0.57	0.57	43	0.575	0.565
[13:57:19] 	0.575	-0.005	-0.8620689453125	10	0.575	0.57	43	0.575	0.565
[13:57:57] 	0.57	-0.01	-1.724137890625	922	0.57	0.575	330	0.575	0.565
[13:59:07] 	0.57	-0.01	-1.724137890625	902	0.57	0.575	331	0.575	0.565
[13:59:45] 	0.57	-0.01	-1.724137890625	902	0.57	0.575	341	0.575	0.565
[14:03:24] 	0.57	-0.01	-1.724137890625	1202	0.57	0.575	341	0.575	0.565
[14:04:02] 	0.57	-0.01	-1.724137890625	1202	0.57	0.575	342	0.575	0.565
